ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
FRA,France,8,Centre,Res,CR/LFLS+CDN/HBET:3-5/RES,0.1271,0.0589,0.0682
FRA,France,8,Centre,Res,CR/LFLS+CDN/HBET:6-/RES,4.0026,1.6639,2.3387
FRA,France,8,Centre,Res,MCF/LWAL+CDL/H:1/RES,0.0458,0.0098,0.0360
FRA,France,8,Centre,Res,MCF/LWAL+CDL/H:2/RES,0.1280,0.0590,0.0690
FRA,France,8,Centre,Res,MCF/LWAL+CDN/H:1/RES,1.1166,0.3031,0.8136
FRA,France,8,Centre,Res,MCF/LWAL+CDN/H:2/RES,1.8388,0.7308,1.1080
FRA,France,8,Centre,Res,MUR+CL/LWAL+CDN/H:1/RES,103.7050,91.5413,12.1636
FRA,France,8,Centre,Res,MUR+CL/LWAL+CDN/H:2/RES,85.9551,73.6504,12.3047
FRA,France,8,Centre,Res,MUR+ST/LWAL+CDN/H:1/RES,63.1705,53.9306,9.2399
FRA,France,8,Centre,Res,MUR+ST/LWAL+CDN/H:2/RES,16.3228,14.0878,2.2350
FRA,France,8,Centre,Res,W/LWAL+CDN/H:1/RES,6.7367,2.2263,4.5104
FRA,France,8,Centre,Res,W/LWAL+CDN/H:2/RES,3.1357,1.0668,2.0689
FRA,France,9,Champagne-Ardenne,Com,CR+PC/LWAL+CDN/H:2/COM,0.0368,0.0166,0.0203
FRA,France,9,Champagne-Ardenne,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,0.7819,0.2878,0.4941
FRA,France,9,Champagne-Ardenne,Com,CR+PC/LWAL+CDN/HBET:6-/COM,0.0019,0.0012,0.0006
FRA,France,9,Champagne-Ardenne,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,0.0384,0.0249,0.0135
FRA,France,9,Champagne-Ardenne,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.0085,0.0069,0.0016
FRA,France,9,Champagne-Ardenne,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,0.2301,0.1614,0.0687
FRA,France,9,Champagne-Ardenne,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.0083,0.0024,0.0059
FRA,France,9,Champagne-Ardenne,Com,CR/LDUAL+CDN/HBET:6-/COM,0.0094,0.0065,0.0029
FRA,France,9,Champagne-Ardenne,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0.7212,0.5636,0.1576
FRA,France,9,Champagne-Ardenne,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,0.5189,0.4130,0.1060
FRA,France,9,Champagne-Ardenne,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,0.0872,0.0412,0.0460
FRA,France,9,Champagne-Ardenne,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,0.1373,0.1038,0.0335
FRA,France,9,Champagne-Ardenne,Com,CR/LFINF+CDN/H:1/COM,1.3174,0.9290,0.3883
FRA,France,9,Champagne-Ardenne,Com,CR/LFINF+CDN/H:2/COM,0.9173,0.5726,0.3447
FRA,France,9,Champagne-Ardenne,Com,CR/LFINF+CDN/HBET:3-5/COM,1.8749,1.3908,0.4841
FRA,France,9,Champagne-Ardenne,Com,CR/LFLS+CDN/HBET:3-5/COM,3.4704,2.4018,1.0685
FRA,France,9,Champagne-Ardenne,Com,CR/LFLS+CDN/HBET:6-/COM,0.0339,0.0243,0.0096
FRA,France,9,Champagne-Ardenne,Com,MCF/LWAL+CDN/H:1/COM,0.0389,0.0248,0.0141
FRA,France,9,Champagne-Ardenne,Com,MCF/LWAL+CDN/H:2/COM,0.0334,0.0192,0.0142
FRA,France,9,Champagne-Ardenne,Com,MUR+CL/LWAL+CDN/H:1/COM,2.4672,2.2935,0.1737
FRA,France,9,Champagne-Ardenne,Com,MUR+CL/LWAL+CDN/H:2/COM,0.7101,0.6375,0.0726
FRA,France,9,Champagne-Ardenne,Com,MUR+ST/LWAL+CDN/H:1/COM,1.2847,1.1106,0.1740
FRA,France,9,Champagne-Ardenne,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0082,0.0071,0.0011
FRA,France,9,Champagne-Ardenne,Com,S/LFM+CDM/HBET:3-5/COM,0.0003,0.0002,0.0001
FRA,France,9,Champagne-Ardenne,Com,S/LFM+CDM/HBET:6-/COM,0.0000,0.0000,0.0000
FRA,France,9,Champagne-Ardenne,Com,W/LWAL+CDN/H:1/COM,0.2198,0.0776,0.1422
FRA,France,9,Champagne-Ardenne,Com,W/LWAL+CDN/H:2/COM,0.0025,0.0018,0.0007
FRA,France,9,Champagne-Ardenne,Ind,CR+PC/LFM+CDL/H:2/IND,1.0925,0.9073,0.1852
FRA,France,9,Champagne-Ardenne,Ind,CR/LFINF+CDL/H:2/IND,1.0759,0.9424,0.1335
FRA,France,9,Champagne-Ardenne,Ind,CR/LFM+CDL/H:1/IND,2.2873,1.6883,0.5990
FRA,France,9,Champagne-Ardenne,Ind,CR/LFM+CDL/HBET:3-5/IND,0.0700,0.0540,0.0160
FRA,France,9,Champagne-Ardenne,Ind,MCF/LWAL+CDL/H:1/IND,0.1441,0.0431,0.1010
FRA,France,9,Champagne-Ardenne,Ind,MUR/LWAL+CDN/H:1/IND,0.7372,0.6917,0.0455
FRA,France,9,Champagne-Ardenne,Ind,S+SL/LFM+CDL/H:1/IND,0.1580,0.1140,0.0440
FRA,France,9,Champagne-Ardenne,Ind,S/LFBR+CDL/H:1/IND,0.2985,0.2251,0.0733
FRA,France,9,Champagne-Ardenne,Ind,S/LFM+CDL/H:1/IND,0.8548,0.6152,0.2396
FRA,France,9,Champagne-Ardenne,Res,CR+PC/LWAL+CDN/H:2/RES,0.0989,0.0485,0.0504
FRA,France,9,Champagne-Ardenne,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,3.4344,1.3220,2.1124
FRA,France,9,Champagne-Ardenne,Res,CR+PC/LWAL+CDN/HBET:6-/RES,0.0441,0.0209,0.0233
FRA,France,9,Champagne-Ardenne,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,0.3605,0.1655,0.1951
FRA,France,9,Champagne-Ardenne,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,0.1012,0.0444,0.0568
FRA,France,9,Champagne-Ardenne,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,0.1577,0.0786,0.0791
FRA,France,9,Champagne-Ardenne,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,0.1041,0.0821,0.0220
FRA,France,9,Champagne-Ardenne,Res,CR/LDUAL+CDN/HBET:6-/RES,0.1050,0.0431,0.0619
FRA,France,9,Champagne-Ardenne,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,0.3255,0.1517,0.1738
FRA,France,9,Champagne-Ardenne,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,1.8265,0.8662,0.9603
FRA,France,9,Champagne-Ardenne,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,0.0977,0.0339,0.0638
FRA,France,9,Champagne-Ardenne,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,0.8822,0.4234,0.4588
FRA,France,9,Champagne-Ardenne,Res,CR/LFINF+CDN/HBET:3-5/RES,9.4867,4.8638,4.6229
FRA,France,9,Champagne-Ardenne,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,0.0552,0.0236,0.0316
FRA,France,9,Champagne-Ardenne,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,0.0111,0.0040,0.0071
FRA,France,9,Champagne-Ardenne,Res,CR/LFLS+CDN/HBET:3-5/RES,0.0379,0.0180,0.0199
FRA,France,9,Champagne-Ardenne,Res,CR/LFLS+CDN/HBET:6-/RES,1.1672,0.6005,0.5668
FRA,France,9,Champagne-Ardenne,Res,MCF/LWAL+CDN/H:1/RES,0.2079,0.0536,0.1543
FRA,France,9,Champagne-Ardenne,Res,MCF/LWAL+CDN/H:2/RES,0.3524,0.1343,0.2181
FRA,France,9,Champagne-Ardenne,Res,MUR+CL/LWAL+CDN/H:1/RES,19.6779,17.2542,2.4237
FRA,France,9,Champagne-Ardenne,Res,MUR+CL/LWAL+CDN/H:2/RES,14.9088,12.5973,2.3115
FRA,France,9,Champagne-Ardenne,Res,MUR+ST/LWAL+CDN/H:1/RES,10.8351,9.3433,1.4917
FRA,France,9,Champagne-Ardenne,Res,MUR+ST/LWAL+CDN/H:2/RES,2.8418,2.4365,0.4053
FRA,France,9,Champagne-Ardenne,Res,W/LWAL+CDN/H:1/RES,1.0719,0.3392,0.7327
FRA,France,9,Champagne-Ardenne,Res,W/LWAL+CDN/H:2/RES,0.4797,0.1562,0.3234
