ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
MKD,North_Macedonia,70,Struga,Ind,S/LFM+CDL/H:1/IND,1.1072,0.8055,0.3017
MKD,North_Macedonia,70,Struga,Res,CR/LDUAL+CDL+LFC:15.0/HBET:3-5/RES,15.9168,8.5496,7.3672
MKD,North_Macedonia,70,Struga,Res,CR/LDUAL+CDL+LFC:15.0/HBET:6-/RES,2.3862,1.1836,1.2026
MKD,North_Macedonia,70,Struga,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,12.7903,6.2218,6.5685
MKD,North_Macedonia,70,Struga,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,1.8724,0.9947,0.8777
MKD,North_Macedonia,70,Struga,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,21.8979,10.1820,11.7158
MKD,North_Macedonia,70,Struga,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,49.8781,25.5493,24.3289
MKD,North_Macedonia,70,Struga,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,31.8779,15.3138,16.5641
MKD,North_Macedonia,70,Struga,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/SOS/RES,2.8825,1.3504,1.5321
MKD,North_Macedonia,70,Struga,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,3.2328,1.4834,1.7493
MKD,North_Macedonia,70,Struga,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,17.2073,7.7928,9.4145
MKD,North_Macedonia,70,Struga,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,53.1620,25.5357,27.6263
MKD,North_Macedonia,70,Struga,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,34.8001,16.3632,18.4370
MKD,North_Macedonia,70,Struga,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/SOS/RES,2.4373,1.1684,1.2689
MKD,North_Macedonia,70,Struga,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,2.7230,1.3387,1.3843
MKD,North_Macedonia,70,Struga,Res,CR/LFINF+CDN/H:1/RES,35.4697,16.5491,18.9206
MKD,North_Macedonia,70,Struga,Res,CR/LFINF+CDN/H:2/RES,42.2533,20.5593,21.6939
MKD,North_Macedonia,70,Struga,Res,CR/LFINF+CDN/HBET:3-5/RES,77.7408,39.5997,38.1412
MKD,North_Macedonia,70,Struga,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,4.8206,2.4091,2.4115
MKD,North_Macedonia,70,Struga,Res,CR/LFINF+CDN/HBET:6-/RES,9.3631,4.5801,4.7830
MKD,North_Macedonia,70,Struga,Res,CR/LWAL+CDL+LFC:15.0/HBET:6-/RES,2.6375,1.3526,1.2849
MKD,North_Macedonia,70,Struga,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,2.9200,1.4627,1.4574
MKD,North_Macedonia,70,Struga,Res,MCF/LWAL+CDL/H:1/RES,15.8135,3.9580,11.8556
MKD,North_Macedonia,70,Struga,Res,MCF/LWAL+CDL/H:2/RES,60.8485,26.2363,34.6122
MKD,North_Macedonia,70,Struga,Res,MCF/LWAL+CDL/HBET:3-5/RES,40.0220,18.8370,21.1850
MKD,North_Macedonia,70,Struga,Res,MUR/LWAL+CDN/H:1/RES,118.6453,103.1338,15.5115
MKD,North_Macedonia,70,Struga,Res,MUR/LWAL+CDN/H:2/RES,94.6260,80.3865,14.2395
MKD,North_Macedonia,71,Strumica,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,1.3201,0.0962,1.2240
MKD,North_Macedonia,71,Strumica,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,0.6979,0.1908,0.5072
MKD,North_Macedonia,71,Strumica,Com,CR+PC/LWAL+CDN/H:1/COM,0.2216,0.0403,0.1813
MKD,North_Macedonia,71,Strumica,Com,CR+PC/LWAL+CDN/H:2/COM,0.2080,0.1113,0.0968
MKD,North_Macedonia,71,Strumica,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,0.7253,0.1081,0.6172
MKD,North_Macedonia,71,Strumica,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,4.4750,1.7057,2.7693
MKD,North_Macedonia,71,Strumica,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,6.0367,3.9262,2.1104
MKD,North_Macedonia,71,Strumica,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.9552,0.6210,0.3341
MKD,North_Macedonia,71,Strumica,Com,CR/LDUAL+CDN/H:1/COM,0.1703,0.0740,0.0962
MKD,North_Macedonia,71,Strumica,Com,CR/LDUAL+CDN/H:2/COM,1.9617,1.2717,0.6900
MKD,North_Macedonia,71,Strumica,Com,CR/LDUAL+CDN/HBET:3-5/COM,2.8342,1.8419,0.9922
MKD,North_Macedonia,71,Strumica,Com,CR/LDUAL+CDN/HBET:6-/COM,0.4675,0.3111,0.1564
MKD,North_Macedonia,71,Strumica,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,6.0094,3.7702,2.2392
MKD,North_Macedonia,71,Strumica,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,2.7491,1.8123,0.9368
MKD,North_Macedonia,71,Strumica,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,2.9275,1.6054,1.3222
MKD,North_Macedonia,71,Strumica,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,5.1093,3.2879,1.8214
MKD,North_Macedonia,71,Strumica,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,9.5247,6.1264,3.3983
MKD,North_Macedonia,71,Strumica,Com,CR/LFINF+CDN/H:1/COM,12.1284,7.8221,4.3064
MKD,North_Macedonia,71,Strumica,Com,CR/LFINF+CDN/H:2/COM,5.0591,3.2631,1.7961
MKD,North_Macedonia,71,Strumica,Com,CR/LFINF+CDN/HBET:3-5/COM,7.0469,4.8124,2.2345
MKD,North_Macedonia,71,Strumica,Com,MCF/LWAL+CDL/H:1/COM,4.1575,1.4411,2.7164
MKD,North_Macedonia,71,Strumica,Com,MCF/LWAL+CDL/H:2/COM,7.0208,3.7992,3.2216
MKD,North_Macedonia,71,Strumica,Com,MCF/LWAL+CDL/HBET:3-5/COM,6.7768,4.2604,2.5164
MKD,North_Macedonia,71,Strumica,Com,MCF/LWAL+CDN/H:1/COM,1.5238,0.4594,1.0643
MKD,North_Macedonia,71,Strumica,Com,MCF/LWAL+CDN/H:2/COM,2.8722,1.5244,1.3478
MKD,North_Macedonia,71,Strumica,Com,MCF/LWAL+CDN/HBET:3-5/COM,2.9620,1.8023,1.1597
MKD,North_Macedonia,71,Strumica,Com,S/LFINF+CDM/H:2/COM,5.5868,2.7884,2.7984
MKD,North_Macedonia,71,Strumica,Ind,CR+PC/LFM+CDL/H:1/IND,11.0143,8.6469,2.3674
MKD,North_Macedonia,71,Strumica,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,0.9946,0.8106,0.1840
MKD,North_Macedonia,71,Strumica,Ind,CR/LFINF+CDL/HBET:3-5/IND,7.6154,6.2836,1.3318
MKD,North_Macedonia,71,Strumica,Ind,CR/LFINF+CDN/H:1/IND,62.6873,49.5189,13.1684
MKD,North_Macedonia,71,Strumica,Ind,CR/LFM+CDL/H:2/IND,19.3191,15.0972,4.2219
MKD,North_Macedonia,71,Strumica,Ind,CR/LFM+CDL/HBET:3-5/IND,1.6164,1.2291,0.3873
MKD,North_Macedonia,71,Strumica,Ind,CR/LFM+CDN/H:1/IND,22.9236,16.7214,6.2022
MKD,North_Macedonia,71,Strumica,Ind,MCF/LWAL+CDL/H:1/IND,7.6223,3.2226,4.3997
MKD,North_Macedonia,71,Strumica,Ind,MUR/LWAL+CDN/H:1/IND,9.3076,8.5409,0.7667
MKD,North_Macedonia,71,Strumica,Ind,S/LFBR+CDM/H:1/IND,4.1813,2.0110,2.1704
MKD,North_Macedonia,71,Strumica,Ind,S/LFBR+CDM/HBET:3-5/IND,0.7591,0.5710,0.1881
MKD,North_Macedonia,71,Strumica,Ind,S/LFM+CDL/H:1/IND,1.9963,1.4134,0.5828
MKD,North_Macedonia,71,Strumica,Res,CR/LDUAL+CDL+LFC:7.5/HBET:3-5/RES,8.2024,4.4749,3.7275
MKD,North_Macedonia,71,Strumica,Res,CR/LDUAL+CDL+LFC:7.5/HBET:6-/RES,1.0605,0.5351,0.5255
MKD,North_Macedonia,71,Strumica,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,6.5336,3.1525,3.3812
MKD,North_Macedonia,71,Strumica,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,0.9114,0.4736,0.4378
MKD,North_Macedonia,71,Strumica,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,11.1016,5.5193,5.5823
MKD,North_Macedonia,71,Strumica,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,24.9931,11.9581,13.0350
MKD,North_Macedonia,71,Strumica,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,15.1626,7.2946,7.8680
MKD,North_Macedonia,71,Strumica,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/SOS/RES,1.5174,0.6971,0.8203
MKD,North_Macedonia,71,Strumica,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,1.2710,0.5640,0.7070
MKD,North_Macedonia,71,Strumica,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,9.7398,3.8115,5.9283
MKD,North_Macedonia,71,Strumica,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,26.5263,12.7929,13.7334
MKD,North_Macedonia,71,Strumica,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,18.1806,8.2338,9.9468
MKD,North_Macedonia,71,Strumica,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/SOS/RES,1.2157,0.5818,0.6340
MKD,North_Macedonia,71,Strumica,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,0.9699,0.4920,0.4779
MKD,North_Macedonia,71,Strumica,Res,CR/LFINF+CDN/H:1/RES,18.1107,8.5649,9.5458
MKD,North_Macedonia,71,Strumica,Res,CR/LFINF+CDN/H:2/RES,22.2251,11.0027,11.2224
MKD,North_Macedonia,71,Strumica,Res,CR/LFINF+CDN/HBET:3-5/RES,33.8691,16.8813,16.9878
MKD,North_Macedonia,71,Strumica,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,2.5022,1.1325,1.3696
MKD,North_Macedonia,71,Strumica,Res,CR/LFINF+CDN/HBET:6-/RES,3.4845,1.7322,1.7523
MKD,North_Macedonia,71,Strumica,Res,CR/LWAL+CDL+LFC:7.5/HBET:6-/RES,1.2131,0.6266,0.5866
MKD,North_Macedonia,71,Strumica,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,1.2905,0.6573,0.6332
MKD,North_Macedonia,71,Strumica,Res,MCF/LWAL+CDL/H:1/RES,7.1387,2.0453,5.0934
MKD,North_Macedonia,71,Strumica,Res,MCF/LWAL+CDL/H:2/RES,29.3652,12.6095,16.7557
MKD,North_Macedonia,71,Strumica,Res,MCF/LWAL+CDL/HBET:3-5/RES,22.6226,11.6833,10.9393
MKD,North_Macedonia,71,Strumica,Res,MUR/LWAL+CDN/H:1/RES,58.7325,50.8694,7.8632
MKD,North_Macedonia,71,Strumica,Res,MUR/LWAL+CDN/H:2/RES,49.0019,41.8986,7.1032
MKD,North_Macedonia,72,Studenichani,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,0.0476,0.0030,0.0446
MKD,North_Macedonia,72,Studenichani,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,0.0319,0.0095,0.0224
MKD,North_Macedonia,72,Studenichani,Com,CR+PC/LWAL+CDN/H:1/COM,0.0108,0.0015,0.0093
MKD,North_Macedonia,72,Studenichani,Com,CR+PC/LWAL+CDN/H:2/COM,0.0079,0.0050,0.0029
MKD,North_Macedonia,72,Studenichani,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,0.0299,0.0045,0.0255
MKD,North_Macedonia,72,Studenichani,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,0.1578,0.0555,0.1023
MKD,North_Macedonia,72,Studenichani,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.0963,0.0619,0.0344
MKD,North_Macedonia,72,Studenichani,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.0172,0.0112,0.0061
MKD,North_Macedonia,72,Studenichani,Com,CR/LDUAL+CDN/H:1/COM,0.0088,0.0042,0.0046
MKD,North_Macedonia,72,Studenichani,Com,CR/LDUAL+CDN/H:2/COM,0.0724,0.0462,0.0262
MKD,North_Macedonia,72,Studenichani,Com,CR/LDUAL+CDN/HBET:3-5/COM,0.0157,0.0110,0.0047
MKD,North_Macedonia,72,Studenichani,Com,CR/LDUAL+CDN/HBET:6-/COM,0.0076,0.0049,0.0027
MKD,North_Macedonia,72,Studenichani,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0.2663,0.1695,0.0968
MKD,North_Macedonia,72,Studenichani,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,0.1066,0.0704,0.0362
MKD,North_Macedonia,72,Studenichani,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.1022,0.0513,0.0509
MKD,North_Macedonia,72,Studenichani,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,0.1562,0.1060,0.0502
MKD,North_Macedonia,72,Studenichani,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,0.1812,0.1201,0.0611
MKD,North_Macedonia,72,Studenichani,Com,CR/LFINF+CDN/H:1/COM,0.4185,0.2709,0.1476
MKD,North_Macedonia,72,Studenichani,Com,CR/LFINF+CDN/H:2/COM,0.1950,0.1239,0.0711
MKD,North_Macedonia,72,Studenichani,Com,CR/LFINF+CDN/HBET:3-5/COM,0.1624,0.1074,0.0550
MKD,North_Macedonia,72,Studenichani,Com,MCF/LWAL+CDN/H:1/COM,0.2025,0.0585,0.1439
MKD,North_Macedonia,72,Studenichani,Com,MCF/LWAL+CDN/H:2/COM,0.2121,0.1188,0.0933
MKD,North_Macedonia,72,Studenichani,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.1078,0.0659,0.0419
MKD,North_Macedonia,72,Studenichani,Com,S/LFINF+CDM/H:2/COM,0.1833,0.0941,0.0892
MKD,North_Macedonia,72,Studenichani,Ind,CR+PC/LFM+CDL/H:1/IND,0.0541,0.0420,0.0121
MKD,North_Macedonia,72,Studenichani,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,0.0053,0.0042,0.0011
MKD,North_Macedonia,72,Studenichani,Ind,CR/LFINF+CDL/HBET:3-5/IND,0.0319,0.0262,0.0057
MKD,North_Macedonia,72,Studenichani,Ind,CR/LFINF+CDN/H:1/IND,0.2658,0.2096,0.0562
MKD,North_Macedonia,72,Studenichani,Ind,CR/LFM+CDL/H:2/IND,0.0785,0.0581,0.0204
MKD,North_Macedonia,72,Studenichani,Ind,CR/LFM+CDL/HBET:3-5/IND,0.0084,0.0063,0.0021
MKD,North_Macedonia,72,Studenichani,Ind,CR/LFM+CDN/H:1/IND,0.0926,0.0660,0.0266
MKD,North_Macedonia,72,Studenichani,Ind,MCF/LWAL+CDL/H:1/IND,0.0530,0.0282,0.0248
MKD,North_Macedonia,72,Studenichani,Ind,MUR/LWAL+CDN/H:1/IND,0.0401,0.0370,0.0031
MKD,North_Macedonia,72,Studenichani,Ind,S/LFBR+CDM/H:1/IND,0.0286,0.0141,0.0145
MKD,North_Macedonia,72,Studenichani,Ind,S/LFBR+CDM/HBET:3-5/IND,0.0025,0.0021,0.0004
MKD,North_Macedonia,72,Studenichani,Ind,S/LFM+CDL/H:1/IND,0.0078,0.0055,0.0023
MKD,North_Macedonia,72,Studenichani,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,0.2996,0.1462,0.1534
MKD,North_Macedonia,72,Studenichani,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,2.6077,1.2187,1.3890
MKD,North_Macedonia,72,Studenichani,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,4.1710,1.9883,2.1828
MKD,North_Macedonia,72,Studenichani,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,0.7910,0.3818,0.4092
MKD,North_Macedonia,72,Studenichani,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,0.2625,0.1164,0.1461
MKD,North_Macedonia,72,Studenichani,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,0.4536,0.1914,0.2622
MKD,North_Macedonia,72,Studenichani,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,2.0052,0.9609,1.0443
MKD,North_Macedonia,72,Studenichani,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,1.4658,0.6774,0.7885
MKD,North_Macedonia,72,Studenichani,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,0.1523,0.0821,0.0701
MKD,North_Macedonia,72,Studenichani,Res,CR/LFINF+CDN/HBET:3-5/RES,1.4362,0.7190,0.7172
MKD,North_Macedonia,72,Studenichani,Res,CR/LFINF+CDN/HBET:6-/RES,0.1712,0.0838,0.0874
MKD,North_Macedonia,72,Studenichani,Res,MCF/LWAL+CDN/H:1/RES,2.7732,0.7858,1.9874
MKD,North_Macedonia,72,Studenichani,Res,MCF/LWAL+CDN/H:2/RES,4.1324,1.6781,2.4542
MKD,North_Macedonia,72,Studenichani,Res,MCF/LWAL+CDN/HBET:3-5/RES,1.2793,0.6099,0.6694
MKD,North_Macedonia,72,Studenichani,Res,MUR/LWAL+CDN/H:1/RES,24.2960,21.2988,2.9972
MKD,North_Macedonia,72,Studenichani,Res,MUR/LWAL+CDN/H:2/RES,12.2020,10.4995,1.7025
MKD,North_Macedonia,72,Studenichani,Res,MUR/LWAL+CDN/HBET:3-5/RES,4.6368,4.0104,0.6264
MKD,North_Macedonia,73,Sveti Nikole,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,0.1093,0.0056,0.1037
MKD,North_Macedonia,73,Sveti Nikole,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,0.0482,0.0092,0.0390
MKD,North_Macedonia,73,Sveti Nikole,Com,CR+PC/LWAL+CDN/H:1/COM,0.0178,0.0032,0.0146
MKD,North_Macedonia,73,Sveti Nikole,Com,CR+PC/LWAL+CDN/H:2/COM,0.0169,0.0091,0.0078
MKD,North_Macedonia,73,Sveti Nikole,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,0.0497,0.0089,0.0408
MKD,North_Macedonia,73,Sveti Nikole,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,0.4061,0.1533,0.2528
MKD,North_Macedonia,73,Sveti Nikole,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,1.0864,0.7025,0.3838
MKD,North_Macedonia,73,Sveti Nikole,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.2375,0.1536,0.0839
MKD,North_Macedonia,73,Sveti Nikole,Com,CR/LDUAL+CDN/H:1/COM,0.0141,0.0070,0.0071
MKD,North_Macedonia,73,Sveti Nikole,Com,CR/LDUAL+CDN/H:2/COM,0.2151,0.1380,0.0771
MKD,North_Macedonia,73,Sveti Nikole,Com,CR/LDUAL+CDN/HBET:3-5/COM,0.4208,0.2751,0.1457
MKD,North_Macedonia,73,Sveti Nikole,Com,CR/LDUAL+CDN/HBET:6-/COM,0.0930,0.0611,0.0320
MKD,North_Macedonia,73,Sveti Nikole,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0.5258,0.3369,0.1889
MKD,North_Macedonia,73,Sveti Nikole,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,0.3921,0.2657,0.1264
MKD,North_Macedonia,73,Sveti Nikole,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.2350,0.1295,0.1055
MKD,North_Macedonia,73,Sveti Nikole,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,0.9200,0.5975,0.3225
MKD,North_Macedonia,73,Sveti Nikole,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,1.6861,1.0960,0.5901
MKD,North_Macedonia,73,Sveti Nikole,Com,CR/LFINF+CDN/H:1/COM,1.1332,0.7228,0.4104
MKD,North_Macedonia,73,Sveti Nikole,Com,CR/LFINF+CDN/H:2/COM,0.9146,0.6026,0.3120
MKD,North_Macedonia,73,Sveti Nikole,Com,CR/LFINF+CDN/HBET:3-5/COM,2.0203,1.3842,0.6361
MKD,North_Macedonia,73,Sveti Nikole,Com,MCF/LWAL+CDN/H:1/COM,0.4537,0.1536,0.3002
MKD,North_Macedonia,73,Sveti Nikole,Com,MCF/LWAL+CDN/H:2/COM,1.2202,0.6561,0.5641
MKD,North_Macedonia,73,Sveti Nikole,Com,MCF/LWAL+CDN/HBET:3-5/COM,1.8213,1.1242,0.6971
MKD,North_Macedonia,73,Sveti Nikole,Com,S/LFINF+CDM/H:2/COM,0.5195,0.2601,0.2594
MKD,North_Macedonia,73,Sveti Nikole,Ind,CR+PC/LFM+CDL/H:1/IND,1.4445,1.1334,0.3111
MKD,North_Macedonia,73,Sveti Nikole,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,0.3561,0.2801,0.0760
MKD,North_Macedonia,73,Sveti Nikole,Ind,CR/LFINF+CDL/HBET:3-5/IND,1.4150,1.1603,0.2547
MKD,North_Macedonia,73,Sveti Nikole,Ind,CR/LFINF+CDN/H:1/IND,8.2341,6.4572,1.7769
MKD,North_Macedonia,73,Sveti Nikole,Ind,CR/LFM+CDL/H:2/IND,3.7844,2.9107,0.8737
MKD,North_Macedonia,73,Sveti Nikole,Ind,CR/LFM+CDL/HBET:3-5/IND,0.6175,0.4907,0.1268
MKD,North_Macedonia,73,Sveti Nikole,Ind,CR/LFM+CDN/H:1/IND,2.6744,1.8805,0.7939
MKD,North_Macedonia,73,Sveti Nikole,Ind,MCF/LWAL+CDL/H:1/IND,0.9853,0.4029,0.5824
MKD,North_Macedonia,73,Sveti Nikole,Ind,MUR/LWAL+CDN/H:1/IND,1.2908,1.1855,0.1053
MKD,North_Macedonia,73,Sveti Nikole,Ind,S/LFBR+CDM/H:1/IND,0.5796,0.2734,0.3062
MKD,North_Macedonia,73,Sveti Nikole,Ind,S/LFBR+CDM/HBET:3-5/IND,0.1741,0.1399,0.0342
MKD,North_Macedonia,73,Sveti Nikole,Ind,S/LFM+CDL/H:1/IND,0.2638,0.1853,0.0786
MKD,North_Macedonia,73,Sveti Nikole,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,1.2485,0.6216,0.6268
MKD,North_Macedonia,73,Sveti Nikole,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,4.9269,2.3568,2.5701
MKD,North_Macedonia,73,Sveti Nikole,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,13.8222,6.6685,7.1537
MKD,North_Macedonia,73,Sveti Nikole,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,2.8595,1.3613,1.4983
MKD,North_Macedonia,73,Sveti Nikole,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,0.4649,0.2253,0.2396
MKD,North_Macedonia,73,Sveti Nikole,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,0.8805,0.3737,0.5068
MKD,North_Macedonia,73,Sveti Nikole,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,6.3486,3.0995,3.2491
MKD,North_Macedonia,73,Sveti Nikole,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,4.2873,2.0457,2.2416
MKD,North_Macedonia,73,Sveti Nikole,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,0.4868,0.2309,0.2560
MKD,North_Macedonia,73,Sveti Nikole,Res,CR/LFINF+CDN/HBET:3-5/RES,5.8851,2.8873,2.9979
MKD,North_Macedonia,73,Sveti Nikole,Res,CR/LFINF+CDN/HBET:6-/RES,0.5091,0.2397,0.2693
MKD,North_Macedonia,73,Sveti Nikole,Res,MCF/LWAL+CDN/H:1/RES,5.0030,1.4583,3.5446
MKD,North_Macedonia,73,Sveti Nikole,Res,MCF/LWAL+CDN/H:2/RES,9.6199,3.9443,5.6756
MKD,North_Macedonia,73,Sveti Nikole,Res,MCF/LWAL+CDN/HBET:3-5/RES,5.0924,2.4573,2.6351
MKD,North_Macedonia,73,Sveti Nikole,Res,MUR/LWAL+CDN/H:1/RES,51.2313,44.4673,6.7641
MKD,North_Macedonia,73,Sveti Nikole,Res,MUR/LWAL+CDN/H:2/RES,25.4084,21.6887,3.7197
MKD,North_Macedonia,73,Sveti Nikole,Res,MUR/LWAL+CDN/HBET:3-5/RES,17.0136,14.5931,2.4205
MKD,North_Macedonia,74,Tearce,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,0.0492,0.0042,0.0450
MKD,North_Macedonia,74,Tearce,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,0.0208,0.0054,0.0154
MKD,North_Macedonia,74,Tearce,Com,CR+PC/LWAL+CDN/H:1/COM,0.0062,0.0014,0.0048
MKD,North_Macedonia,74,Tearce,Com,CR+PC/LWAL+CDN/H:2/COM,0.0077,0.0049,0.0028
MKD,North_Macedonia,74,Tearce,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,0.0222,0.0033,0.0189
MKD,North_Macedonia,74,Tearce,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,0.1374,0.0511,0.0863
MKD,North_Macedonia,74,Tearce,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.1865,0.1208,0.0657
MKD,North_Macedonia,74,Tearce,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.0322,0.0219,0.0103
MKD,North_Macedonia,74,Tearce,Com,CR/LDUAL+CDN/H:1/COM,0.0029,0.0015,0.0014
MKD,North_Macedonia,74,Tearce,Com,CR/LDUAL+CDN/H:2/COM,0.0810,0.0566,0.0244
MKD,North_Macedonia,74,Tearce,Com,CR/LDUAL+CDN/HBET:3-5/COM,0.1233,0.0844,0.0389
MKD,North_Macedonia,74,Tearce,Com,CR/LDUAL+CDN/HBET:6-/COM,0.0119,0.0077,0.0042
MKD,North_Macedonia,74,Tearce,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,0.1746,0.1167,0.0578
MKD,North_Macedonia,74,Tearce,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,0.0783,0.0540,0.0243
MKD,North_Macedonia,74,Tearce,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.0630,0.0373,0.0257
MKD,North_Macedonia,74,Tearce,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,0.1831,0.1198,0.0633
MKD,North_Macedonia,74,Tearce,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,0.4625,0.3127,0.1498
MKD,North_Macedonia,74,Tearce,Com,CR/LFINF+CDN/H:1/COM,0.5303,0.3491,0.1812
MKD,North_Macedonia,74,Tearce,Com,CR/LFINF+CDN/H:2/COM,0.2175,0.1464,0.0711
MKD,North_Macedonia,74,Tearce,Com,CR/LFINF+CDN/HBET:3-5/COM,0.7144,0.4821,0.2323
MKD,North_Macedonia,74,Tearce,Com,MCF/LWAL+CDL/H:1/COM,0.1395,0.0369,0.1025
MKD,North_Macedonia,74,Tearce,Com,MCF/LWAL+CDL/H:2/COM,0.3105,0.1639,0.1467
MKD,North_Macedonia,74,Tearce,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.1738,0.1086,0.0652
