ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,12962,1886037,3104970922,931491277,1552485461,620994184,722481,343480,379001
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,2725,396559,652853500,195856050,326426750,130570700,151910,72221,79689
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,365,53071,87370625,26211188,43685313,17474125,20330,9665,10665
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,7370,1072333,1765375508,529612652,882687754,353075102,410779,195292,215487
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,159,23175,38152224,11445667,19076112,7630445,8878,4221,4657
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,548,79780,131341582,39402475,65670791,26268316,30562,14530,16032
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,929,135133,222468279,66740484,111234139,44493656,51766,24610,27156
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,405,704292,1159472425,347841728,579736213,231894485,270396,128688,141708
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,80,139706,229996784,68999035,114998392,45999357,50913,22900,28014
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LFLS+CDL+LFC:4.0/HBET:3-5/RES,67,116849,192367717,57710315,96183859,38473543,42582,19153,23430
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LFLS+CDL+LFC:8.0/HBET:3-5/RES,13,22267,36658407,10997522,18329203,7331681,8115,3650,4465
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,63,110234,181477259,54443177,90738630,36295452,40172,18069,22104
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LFLS+CDM+LFC:11.0/HBET:3-5/RES,4,7049,11605120,3481536,5802560,2321024,2569,1155,1413
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LFLS+CDM+LFC:4.0/HBET:3-5/RES,2,4241,6981674,2094502,3490837,1396335,1546,695,850
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LFLS+CDM+LFC:7.0/HBET:3-5/RES,22,37610,61916966,18575090,30958483,12383393,13706,6165,7541
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LFLS+CDN/HBET:3-5/RES,125,217696,358391972,107517591,179195986,71678395,79335,35683,43652
FRA,France,16,Midi-Pyrenees,Rural,Res,MCF/LWAL+CDL/H:1/RES,7090,708988,1167202278,350160684,583601139,233440456,271392,128979,142413
FRA,France,16,Midi-Pyrenees,Rural,Res,MCF/LWAL+CDL/H:2/RES,3151,458479,754790806,226437242,377395403,150958161,175632,83499,92133
FRA,France,16,Midi-Pyrenees,Rural,Res,MCF/LWAL+CDN/H:1/RES,30499,3049865,5020975702,1506292711,2510487851,1004195141,1167444,554826,612619
FRA,France,16,Midi-Pyrenees,Rural,Res,MCF/LWAL+CDN/H:2/RES,13555,1972246,3246897621,974069286,1623448810,649379524,755510,359183,396327
FRA,France,16,Midi-Pyrenees,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,92576,9257578,13788196814,4136459044,6894098407,2757639363,4053682,3283077,770606
FRA,France,16,Midi-Pyrenees,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,63001,9166686,13652822763,4095846829,6826411381,2730564553,4016311,3253205,763106
FRA,France,16,Midi-Pyrenees,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,158530,15853009,23611402409,7083420723,11805701205,4722280482,6941666,5622056,1319610
FRA,France,16,Midi-Pyrenees,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,7069,1028527,1531883786,459565136,765941893,306376757,450648,365022,85626
FRA,France,16,Midi-Pyrenees,Rural,Res,W/LWAL+CDN/H:1/RES,19575,1957549,2915565527,874669658,1457782763,583113105,325272,117284,207987
FRA,France,16,Midi-Pyrenees,Rural,Res,W/LWAL+CDN/H:2/RES,13050,1898823,2828098560,848429568,1414049280,565619712,315663,113885,201779
FRA,France,16,Midi-Pyrenees,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,5737,9982964,19421815680,5826544704,9710907840,3884363136,4315301,2307481,2007819
FRA,France,16,Midi-Pyrenees,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,257,682718,1328224625,398467388,664112313,265644925,295348,157979,137369
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,2248,3911869,7610525099,2283157530,3805262550,1522105020,1596402,809487,786915
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,767,2040086,3968978631,1190693589,1984489316,793795726,833178,422621,410557
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,214,372017,723756993,217127098,361878496,144751399,151817,76982,74835
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LDUAL+CDL+LFC:4.0/HBET:6-/RES,82,217703,423541056,127062317,211770528,84708211,88911,45099,43812
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,61,105789,205812826,61743848,102906413,41162565,43172,21891,21281
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/RES,24,62537,121666394,36499918,60833197,24333279,25541,12955,12585
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,1168,2032239,3953712005,1186113602,1976856002,790742401,829341,420534,408807
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,510,1357308,2640637684,792191305,1320318842,528127537,554329,281178,273152
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,36,62285,121174799,36352440,60587399,24234960,25418,12889,12529
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,9,22830,44416294,13324888,22208147,8883259,9324,4730,4595
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,41,71288,138689698,41606909,69344849,27737940,29092,14752,14340
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,14,38343,74596459,22378938,37298230,14919292,15660,7943,7716
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,93,161861,314899385,94469815,157449692,62979877,66054,33494,32560
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,43,113834,221462785,66438836,110731393,44292557,46490,23582,22908
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,342,910290,1770966167,531289850,885483084,354193233,371766,188574,183192
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,27069,2706852,5266169797,1579850939,2633084898,1053233959,1036135,492421,543714
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,24061,3500862,6810912937,2043273881,3405456468,1362182587,1341061,637564,703497
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,2366,236638,460377347,138113204,230188674,92075469,90581,43048,47532
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,2103,306051,595421369,178626411,297710685,119084274,117238,55737,61501
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LFINF+CDL+LFC:8.0/H:1/RES,667,66740,129841559,38952468,64920780,25968312,25547,12141,13406
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,593,86317,167928416,50378525,83964208,33585683,33065,15720,17345
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,11453,1145285,2228147712,668444314,1114073856,445629542,438395,208347,230049
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,10180,1481235,2881737707,864521312,1440868854,576347541,567411,269757,297654
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LFINF+CDM+LFC:11.0/H:1/RES,516,51565,100319717,30095915,50159858,20063943,19738,9381,10358
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,458,66691,129746834,38924050,64873417,25949367,25547,12146,13402
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,483,48305,93977955,28193386,46988977,18795591,18491,8788,9703
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,429,62475,121544822,36463446,60772411,24308964,23932,11378,12554
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,862,86193,167687715,50306314,83843857,33537543,32993,15680,17313
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,766,111476,216876111,65062833,108438055,43375222,42703,20302,22401
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,4711,8197291,15947797666,4784339300,7973898833,3189559533,3147080,1497772,1649308
FRA,France,16,Midi-Pyrenees,Urban,Res,CR/LFLS+CDN/HBET:6-/RES,680,1809964,3521278057,1056383417,1760639028,704255611,660054,296987,363066
FRA,France,16,Midi-Pyrenees,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,128937,12893655,22696948655,6809084597,11348474328,4539389731,5645828,4572558,1073270
FRA,France,16,Midi-Pyrenees,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,73599,10708721,18850768643,5655230593,9425384321,3770153729,4691933,3800460,891473
FRA,France,16,Midi-Pyrenees,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,20246,2945722,5185410920,1555623276,2592705460,1037082184,1290643,1045419,245224
FRA,France,16,Midi-Pyrenees,Urban,Res,W/LWAL+CDN/H:1/RES,18664,1866353,3285376916,985613075,1642688458,657075383,310112,111817,198295
FRA,France,16,Midi-Pyrenees,Urban,Res,W/LWAL+CDN/H:2/RES,6749,981907,1728470307,518541092,864235154,345694061,163231,58890,104341
FRA,France,17,Nord-Pas-de-Calais,Big_City,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,1922,3343575,8506481294,2551944388,4253240647,1701296259,1445315,772840,672475
FRA,France,17,Nord-Pas-de-Calais,Big_City,Res,CR+PC/LWAL+CDN/HBET:6-/RES,109,289899,737541283,221262385,368770641,147508257,125412,67082,58330
FRA,France,17,Nord-Pas-de-Calais,Big_City,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,381,663002,1686761496,506028449,843380748,337352299,270566,137196,133370
FRA,France,17,Nord-Pas-de-Calais,Big_City,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,307,817265,2079226696,623768009,1039613348,415845339,333773,169303,164470
FRA,France,17,Nord-Pas-de-Calais,Big_City,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,123,214846,546596406,163978922,273298203,109319281,87677,44458,43219
FRA,France,17,Nord-Pas-de-Calais,Big_City,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,101,267945,681686338,204505901,340843169,136337268,109430,55507,53923
FRA,France,17,Nord-Pas-de-Calais,Big_City,Res,CR/LDUAL+CDN/HBET:6-/RES,145,386533,983388377,295016513,491694189,196677675,157861,80073,77788
FRA,France,17,Nord-Pas-de-Calais,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,452,45172,114923251,34476975,57461626,22984650,17291,8218,9074
FRA,France,17,Nord-Pas-de-Calais,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,402,58422,148634072,44590221,74317036,29726814,22380,10640,11740
FRA,France,17,Nord-Pas-de-Calais,Big_City,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,119,11910,30301259,9090378,15150630,6060252,4559,2167,2392
FRA,France,17,Nord-Pas-de-Calais,Big_City,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,106,15404,39189629,11756889,19594814,7837926,5901,2805,3095
FRA,France,17,Nord-Pas-de-Calais,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,1227,2134597,5430687358,1629206207,2715343679,1086137472,819508,390024,429484
FRA,France,17,Nord-Pas-de-Calais,Big_City,Res,CR/LFLS+CDN/HBET:6-/RES,300,797041,2027773351,608332005,1013886676,405554670,290663,130782,159881
FRA,France,17,Nord-Pas-de-Calais,Big_City,Res,MUR+CL/LWAL+CDN/H:1/RES,9809,980904,2257981639,677394492,1128990820,451596328,429515,347864,81651
FRA,France,17,Nord-Pas-de-Calais,Big_City,Res,MUR+CL/LWAL+CDN/H:2/RES,4849,705521,1624065886,487219766,812032943,324813177,309118,250385,58733
FRA,France,17,Nord-Pas-de-Calais,Big_City,Res,MUR+ST/LWAL+CDN/H:2/RES,2561,372560,857609460,257282838,428804730,171521892,163234,132219,31015
FRA,France,17,Nord-Pas-de-Calais,Big_City,Res,W/LWAL+CDN/H:1/RES,1405,140485,323388148,97016444,161694074,64677630,23343,8417,14926
FRA,France,17,Nord-Pas-de-Calais,Big_City,Res,W/LWAL+CDN/H:2/RES,854,124187,285869820,85760946,142934910,57173964,20644,7448,13196
FRA,France,17,Nord-Pas-de-Calais,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,6526,949593,1563309456,468992837,781654728,312661891,409516,218767,190749
FRA,France,17,Nord-Pas-de-Calais,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,139,241263,397189376,119156813,198594688,79437875,104291,55767,48525
FRA,France,17,Nord-Pas-de-Calais,Rural,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,40,68893,113418359,34025508,56709179,22683672,28115,14256,13859
FRA,France,17,Nord-Pas-de-Calais,Rural,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,28,48060,79121425,23736428,39560713,15824285,19614,9945,9668
FRA,France,17,Nord-Pas-de-Calais,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,5770,839560,1382162736,414648821,691081368,276432547,321609,152899,168711
FRA,France,17,Nord-Pas-de-Calais,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,3568,519165,854699059,256409718,427349529,170939812,198877,94550,104327
FRA,France,17,Nord-Pas-de-Calais,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,34,58677,96598841,28979652,48299421,19319768,22528,10722,11806
FRA,France,17,Nord-Pas-de-Calais,Rural,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,17,29526,48607868,14582360,24303934,9721574,10760,4840,5921
FRA,France,17,Nord-Pas-de-Calais,Rural,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,12,20597,33909182,10172755,16954591,6781837,7507,3376,4130
FRA,France,17,Nord-Pas-de-Calais,Rural,Res,CR/LFLS+CDN/HBET:3-5/RES,6,9835,16191017,4857305,8095509,3238203,3585,1612,1972
FRA,France,17,Nord-Pas-de-Calais,Rural,Res,MCF/LWAL+CDN/H:1/RES,14007,1400748,2306043088,691812926,1153021544,461208618,536187,254822,281365
FRA,France,17,Nord-Pas-de-Calais,Rural,Res,MCF/LWAL+CDN/H:2/RES,6226,905817,1491241197,447372359,745620598,298248239,346993,164967,182026
FRA,France,17,Nord-Pas-de-Calais,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,38211,3821055,5691062966,1707318890,2845531483,1138212593,1673153,1355086,318066
FRA,France,17,Nord-Pas-de-Calais,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,25323,3684535,5487731146,1646319344,2743865573,1097546229,1614350,1307620,306729
FRA,France,17,Nord-Pas-de-Calais,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,64827,6482708,9655317196,2896595159,4827658598,1931063439,2838627,2299005,539623
FRA,France,17,Nord-Pas-de-Calais,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,3263,474797,707159860,212147958,353579930,141431972,208031,168504,39527
FRA,France,17,Nord-Pas-de-Calais,Rural,Res,W/LWAL+CDN/H:1/RES,8132,813159,1211115672,363334701,605557836,242223134,135116,48719,86397
FRA,France,17,Nord-Pas-de-Calais,Rural,Res,W/LWAL+CDN/H:2/RES,5421,788764,1174782201,352434661,587391101,234956440,131125,47307,83818
FRA,France,17,Nord-Pas-de-Calais,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,10864,18903386,36776462508,11032938752,18388231254,7355292501,8171300,4369365,3801935
FRA,France,17,Nord-Pas-de-Calais,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,577,1535449,2987209779,896162934,1493604889,597441956,664244,355298,308946
FRA,France,17,Nord-Pas-de-Calais,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,2633,4581788,8913849586,2674154876,4456924793,1782769917,1869792,948115,921677
FRA,France,17,Nord-Pas-de-Calais,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,928,2467722,4800942885,1440282866,2400471443,960188577,1007826,511209,496617
FRA,France,17,Nord-Pas-de-Calais,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,1596,2777068,5402774965,1620832490,2701387482,1080554993,1133301,574662,558638
FRA,France,17,Nord-Pas-de-Calais,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,657,1748041,3400806411,1020241924,1700403206,680161282,713906,362121,351785
FRA,France,17,Nord-Pas-de-Calais,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,770,2047265,3982946372,1194883911,1991473186,796589274,836110,424108,412002
FRA,France,17,Nord-Pas-de-Calais,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,31018,3101754,6034450714,1810335214,3017225357,1206890143,1187298,564261,623037
FRA,France,17,Nord-Pas-de-Calais,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,27571,4011602,7804556257,2341366877,3902278128,1560911251,1536710,730579,806131
FRA,France,17,Nord-Pas-de-Calais,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,16587,1658663,3226922648,968076794,1613461324,645384530,634908,301739,333169
FRA,France,17,Nord-Pas-de-Calais,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,14744,2145204,4173486624,1252045987,2086743312,834697325,821756,390677,431079
FRA,France,17,Nord-Pas-de-Calais,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,9174,15962828,31055617247,9316685174,15527808624,6211123449,6128402,2916656,3211746
FRA,France,17,Nord-Pas-de-Calais,Urban,Res,CR/LFLS+CDN/HBET:6-/RES,1034,2749911,5349941488,1604982446,2674970744,1069988298,1002831,451218,551613
FRA,France,17,Nord-Pas-de-Calais,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,322156,32215633,56709798741,17012939622,28354899370,11341959748,14106467,11424833,2681634
FRA,France,17,Nord-Pas-de-Calais,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,172417,25086639,44160493653,13248148096,22080246827,8832098731,10991493,8903096,2088397
FRA,France,17,Nord-Pas-de-Calais,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,66192,9631000,16953635321,5086090596,8476817660,3390727064,4219740,3417984,801756
FRA,France,17,Nord-Pas-de-Calais,Urban,Res,W/LWAL+CDN/H:1/RES,46403,4640251,8168323594,2450497078,4084161797,1633664719,771021,278007,493014
FRA,France,17,Nord-Pas-de-Calais,Urban,Res,W/LWAL+CDN/H:2/RES,22064,3210333,5651211774,1695363532,2825605887,1130242355,533680,192539,341141
FRA,France,18,Pays de la Loire,Big_City,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,2214,3851594,9798947427,2939684228,4899473713,1959789485,1664915,890265,774650
FRA,France,18,Pays de la Loire,Big_City,Res,CR+PC/LWAL+CDN/HBET:6-/RES,166,440499,1120684495,336205348,560342247,224136899,190562,101930,88632
FRA,France,18,Pays de la Loire,Big_City,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,586,1019263,2593136386,777940916,1296568193,518627277,415953,210917,205036
FRA,France,18,Pays de la Loire,Big_City,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,436,1160368,2952123451,885637035,1476061726,590424690,473897,240380,233518
FRA,France,18,Pays de la Loire,Big_City,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,276,480237,1221783500,366535050,610891750,244356700,195981,99376,96605
FRA,France,18,Pays de la Loire,Big_City,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,215,571228,1453275819,435982746,726637909,290655164,233291,118334,114957
FRA,France,18,Pays de la Loire,Big_City,Res,CR/LDUAL+CDN/HBET:6-/RES,221,587331,1494245993,448273798,747122996,298849199,239868,121670,118197
FRA,France,18,Pays de la Loire,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,1537,153701,391034561,117310368,195517280,78206912,58834,27961,30873
FRA,France,18,Pays de la Loire,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,1366,198786,505738032,151721409,252869016,101147606,76148,36202,39946
FRA,France,18,Pays de la Loire,Big_City,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,509,50919,129545500,38863650,64772750,25909100,19491,9263,10228
FRA,France,18,Pays de la Loire,Big_City,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,453,65856,167545514,50263654,83772757,33509103,25227,11993,13234
FRA,France,18,Pays de la Loire,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,1427,2483652,6318728988,1895618696,3159364494,1263745798,953516,453802,499715
FRA,France,18,Pays de la Loire,Big_City,Res,CR/LFLS+CDN/HBET:6-/RES,303,806038,2050664677,615199403,1025332338,410132935,293944,132258,161685
FRA,France,18,Pays de la Loire,Big_City,Res,MUR+CL/LWAL+CDN/H:1/RES,10280,1027961,2366303082,709890924,1183151541,473260616,450120,364552,85568
FRA,France,18,Pays de la Loire,Big_City,Res,MUR+CL/LWAL+CDN/H:2/RES,5441,791724,1822500221,546750066,911250110,364500044,346887,280978,65909
FRA,France,18,Pays de la Loire,Big_City,Res,MUR+ST/LWAL+CDN/H:2/RES,2194,319226,734839285,220451785,367419642,146967857,139866,113291,26575
FRA,France,18,Pays de la Loire,Big_City,Res,W/LWAL+CDN/H:1/RES,1479,147944,340558627,102167588,170279313,68111725,24582,8864,15719
FRA,France,18,Pays de la Loire,Big_City,Res,W/LWAL+CDN/H:2/RES,731,106409,244946428,73483928,122473214,48989286,17689,6382,11307
FRA,France,18,Pays de la Loire,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,15318,2228815,3669285055,1100785516,1834642527,733857011,961183,513473,447709
FRA,France,18,Pays de la Loire,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,394,684736,1127277506,338183252,563638753,225455501,295991,158272,137718
FRA,France,18,Pays de la Loire,Rural,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,80,138830,228555791,68566737,114277896,45711158,56657,28729,27928
FRA,France,18,Pays de la Loire,Rural,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,2,3134,5159005,1547701,2579502,1031801,1279,648,630
FRA,France,18,Pays de la Loire,Rural,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,46,79266,130495595,39148679,65247798,26099119,32349,16403,15946
FRA,France,18,Pays de la Loire,Rural,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,3,5413,8911867,2673560,4455933,1782373,2209,1120,1089
FRA,France,18,Pays de la Loire,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,15883,2310921,3804455950,1141336785,1902227975,760891190,885238,420858,464380
FRA,France,18,Pays de la Loire,Rural,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,773,112457,185136907,55541072,92568453,37027381,43078,20480,22598
FRA,France,18,Pays de la Loire,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,9329,1357325,2234557074,670367122,1117278537,446911415,519948,247192,272756
FRA,France,18,Pays de la Loire,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,477,69408,114266222,34279866,57133111,22853244,26588,12640,13948
FRA,France,18,Pays de la Loire,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,95,164721,271178638,81353592,135589319,54235728,63241,30098,33143
FRA,France,18,Pays de la Loire,Rural,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,34,59499,97952482,29385744,48976241,19590497,21684,9753,11931
FRA,France,18,Pays de la Loire,Rural,Res,CR/LFLS+CDL+LFC:4.0/HBET:3-5/RES,1,1343,2211002,663301,1105501,442200,489,220,269
FRA,France,18,Pays de la Loire,Rural,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,20,33971,55926684,16778005,27963342,11185337,12380,5568,6812
FRA,France,18,Pays de la Loire,Rural,Res,CR/LFLS+CDM+LFC:4.0/HBET:3-5/RES,1,2320,3819371,1145811,1909686,763874,845,380,465
FRA,France,18,Pays de la Loire,Rural,Res,CR/LFLS+CDN/HBET:3-5/RES,22,38781,63844430,19153329,31922215,12768886,14134,6357,7777
FRA,France,18,Pays de la Loire,Rural,Res,MCF/LWAL+CDL/H:1/RES,1875,187490,308663019,92598906,154331509,61732604,71768,34107,37660
FRA,France,18,Pays de la Loire,Rural,Res,MCF/LWAL+CDL/H:2/RES,833,121243,199602085,59880626,99801043,39920417,46444,22080,24364
FRA,France,18,Pays de la Loire,Rural,Res,MCF/LWAL+CDN/H:1/RES,37817,3781698,6225786623,1867735987,3112893312,1245157325,1447572,687956,759616
FRA,France,18,Pays de la Loire,Rural,Res,MCF/LWAL+CDN/H:2/RES,16808,2445498,4026008683,1207802605,2013004342,805201736,936792,445368,491425
FRA,France,18,Pays de la Loire,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,78042,7804224,11623577077,3487073123,5811788538,2324715415,3417288,2767662,649626
FRA,France,18,Pays de la Loire,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,53189,7739060,11526522572,3457956772,5763261286,2305304514,3390804,2746547,644258
FRA,France,18,Pays de la Loire,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,135800,13580046,20226061185,6067818355,10113030592,4045212237,5946384,4815978,1130406
FRA,France,18,Pays de la Loire,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,7659,1114407,1659793648,497938094,829896824,331958730,488271,395498,92773
FRA,France,18,Pays de la Loire,Rural,Res,W/LWAL+CDN/H:1/RES,16757,1675732,2495828162,748748449,1247914081,499165632,278441,100398,178043
FRA,France,18,Pays de la Loire,Rural,Res,W/LWAL+CDN/H:2/RES,11172,1625460,2420953318,726285995,1210476659,484190664,270216,97488,172728
