ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
SRB,Serbia,22,Toplicki,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:5-10/RSH1/FC/RES,1,2296,1717942,515383,858971,343588,989,528,461
SRB,Serbia,22,Toplicki,Urban,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RES,0,240,179576,53873,89788,35915,104,56,48
SRB,Serbia,22,Toplicki,Urban,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RSH1/FC/RES,16,35644,26670003,8001001,13335002,5334001,15359,8203,7157
SRB,Serbia,22,Toplicki,Urban,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RES,0,136,101760,30528,50880,20352,59,32,27
SRB,Serbia,22,Toplicki,Urban,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RSH1/FC/RES,13,28648,21435368,6430610,10717684,4287074,12345,6593,5752
SRB,Serbia,22,Toplicki,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC/RES,14,30876,23102430,6930729,11551215,4620486,12688,6509,6179
SRB,Serbia,22,Toplicki,Urban,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,1341,87191,59035366,17710610,29517683,11807073,38179,30921,7258
SRB,Serbia,22,Toplicki,Urban,Res,EU/LWAL+CDN/H:1/RES,1,46,30807,9242,15404,6161,20,16,4
SRB,Serbia,22,Toplicki,Urban,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,3203,224212,167762805,50328842,83881402,33552561,94649,76336,18313
SRB,Serbia,22,Toplicki,Urban,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,509,35639,26666337,7999901,13333168,5333267,15045,12134,2911
SRB,Serbia,22,Toplicki,Urban,Res,MCF/LWAL+CDL/HBET:1-3/RES,5,329,246168,73851,123084,49234,126,60,66
SRB,Serbia,22,Toplicki,Urban,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,2264,156248,105792837,31737851,52896418,21158567,68194,55414,12780
SRB,Serbia,22,Toplicki,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,1035,67259,45539619,13661886,22769809,9107924,25756,20244,5512
SRB,Serbia,22,Toplicki,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,1423,98163,66464196,19939259,33232098,13292839,37591,29545,8045
SRB,Serbia,22,Toplicki,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,4080,285633,193396597,58018979,96698299,38679319,124664,101301,23363
SRB,Serbia,22,Toplicki,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,13,8872,6007401,1802220,3003700,1201480,3745,3021,725
SRB,Serbia,22,Toplicki,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,48,43105,29185575,8755672,14592787,5837115,18196,14676,3521
SRB,Serbia,22,Toplicki,Urban,Res,MUR/LWAL+CDN/H:1/RES,1,58,39609,11883,19805,7922,26,21,5
SRB,Serbia,22,Toplicki,Urban,Res,MUR/LWAL+CDN/HBET:1-3/RES,5,364,246458,73937,123229,49292,160,129,30
SRB,Serbia,22,Toplicki,Urban,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,816,53014,35894770,10768431,17947385,7178954,8867,3230,5637
SRB,Serbia,22,Toplicki,Urban,Res,W/LWAL+CDN/H:1/RES,0,26,17604,5281,8802,3521,4,2,3
SRB,Serbia,23,Zajecarski,Rural,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,6579,427582,231586264,69475878,115793131,46317254,187229,151636,35592
SRB,Serbia,23,Zajecarski,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,1682,117733,70478706,21143612,35239352,14095741,49700,40084,9616
SRB,Serbia,23,Zajecarski,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,585,40933,24503492,7351047,12251746,4900698,17279,13936,3343
SRB,Serbia,23,Zajecarski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,3960,273230,147986412,44395924,73993208,29597281,119251,96902,22349
SRB,Serbia,23,Zajecarski,Rural,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,1736,112824,61107505,18332252,30553750,12221503,43205,33958,9247
SRB,Serbia,23,Zajecarski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,4064,280416,151878678,45563606,75939340,30375735,107383,84400,22983
SRB,Serbia,23,Zajecarski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,4198,293908,159186744,47756024,79593372,31837348,128276,104236,24040
SRB,Serbia,23,Zajecarski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,424,296860,160784792,48235437,80392396,32156959,125316,101069,24247
SRB,Serbia,23,Zajecarski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,4,3663,1983951,595185,991976,396790,1546,1247,299
SRB,Serbia,23,Zajecarski,Rural,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,6648,432154,234062951,70218886,117031477,46812590,72279,26327,45952
SRB,Serbia,23,Zajecarski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RSH1/FC/RES,1,2608,1951391,585417,975695,390278,1061,537,524
SRB,Serbia,23,Zajecarski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,16,37456,28025801,8407740,14012900,5605160,15239,7717,7522
SRB,Serbia,23,Zajecarski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:7.5/HBET:4-7/RSH1/FC/RES,5,12976,9709066,2912720,4854533,1941813,5279,2673,2606
SRB,Serbia,23,Zajecarski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,38,91316,68325609,20497683,34162804,13665122,37152,18813,18339
SRB,Serbia,23,Zajecarski,Urban,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,11,26942,20159182,6047755,10079591,4031836,10431,5038,5393
SRB,Serbia,23,Zajecarski,Urban,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,2,3912,2927086,878126,1463543,585417,1497,712,786
SRB,Serbia,23,Zajecarski,Urban,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/BPD/EWMA/RSH1/FC/RES,23,56184,42038701,12611610,21019350,8407740,21506,10221,11285
SRB,Serbia,23,Zajecarski,Urban,Res,CR+CIP/LFINF+CDL+LFC:7.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,8,19464,14563600,4369080,7281800,2912720,7450,3541,3910
SRB,Serbia,23,Zajecarski,Urban,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,29,68736,51430517,15429155,25715258,10286103,26311,12504,13807
SRB,Serbia,23,Zajecarski,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC/RES,23,55994,41896238,12568871,20948119,8379248,20346,9137,11209
SRB,Serbia,23,Zajecarski,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/RES,0,156,116724,35017,58362,23345,60,29,31
SRB,Serbia,23,Zajecarski,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:5-10/RSH1/FC/RES,2,4564,3414934,1024480,1707467,682987,1967,1050,916
SRB,Serbia,23,Zajecarski,Urban,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RSH1/FC/RES,29,65548,49045151,14713545,24522576,9809030,28245,15084,13161
SRB,Serbia,23,Zajecarski,Urban,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:5-10/RSH1/FC/RES,10,22708,16990866,5097260,8495433,3398173,9785,5226,4560
SRB,Serbia,23,Zajecarski,Urban,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RSH1/FC/RES,34,75656,56608286,16982486,28304143,11321657,32601,17410,15191
SRB,Serbia,23,Zajecarski,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RES,0,184,137675,41302,68837,27535,80,43,37
SRB,Serbia,23,Zajecarski,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC/RES,27,60076,44950822,13485247,22475411,8990164,24687,12664,12023
SRB,Serbia,23,Zajecarski,Urban,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,2019,131219,88845717,26653715,44422858,17769143,57458,46535,10923
SRB,Serbia,23,Zajecarski,Urban,Res,EU/LWAL+CDN/H:1/RES,3,214,145234,43570,72617,29047,94,76,18
SRB,Serbia,23,Zajecarski,Urban,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,4879,341543,255553311,76665994,127776656,51110662,144178,116282,27896
SRB,Serbia,23,Zajecarski,Urban,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,333,23283,17421399,5226420,8710700,3484280,9829,7927,1902
SRB,Serbia,23,Zajecarski,Urban,Res,MCF/LWAL+CDL/HBET:1-3/RES,2,175,130941,39282,65470,26188,67,32,35
SRB,Serbia,23,Zajecarski,Urban,Res,MCF/LWAL+CDN/HBET:1-3/RES,1,52,39282,11785,19641,7856,20,10,11
SRB,Serbia,23,Zajecarski,Urban,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,3350,231139,156499788,46949937,78249894,31299958,100880,81974,18906
SRB,Serbia,23,Zajecarski,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,1566,101764,68902467,20670740,34451233,13780493,38970,30629,8340
SRB,Serbia,23,Zajecarski,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/RES,2,98,66015,19805,33008,13203,43,35,8
SRB,Serbia,23,Zajecarski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,0,34,23359,7008,11680,4672,15,12,3
SRB,Serbia,23,Zajecarski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,2097,144731,97994570,29398371,48997285,19598914,55423,43561,11862
SRB,Serbia,23,Zajecarski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,6101,427046,289144850,86743455,144572425,57828970,186383,151453,34930
SRB,Serbia,23,Zajecarski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,7,500,338879,101664,169440,67776,219,178,42
SRB,Serbia,23,Zajecarski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,28,19512,13211542,3963463,6605771,2642308,8237,6643,1594
SRB,Serbia,23,Zajecarski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/RES,0,126,85312,25594,42656,17062,55,45,10
SRB,Serbia,23,Zajecarski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,75,66818,45241399,13572420,22620699,9048280,28207,22749,5457
SRB,Serbia,23,Zajecarski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/RES,0,74,50104,15031,25052,10021,32,26,6
SRB,Serbia,23,Zajecarski,Urban,Res,MUR/LWAL+CDN/H:1/RES,3,205,138632,41590,69316,27726,90,73,17
SRB,Serbia,23,Zajecarski,Urban,Res,MUR/LWAL+CDN/HBET:1-3/RES,4,245,165885,49765,82942,33177,107,87,20
SRB,Serbia,23,Zajecarski,Urban,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,1228,79843,54060006,16218002,27030003,10812001,13354,4864,8490
SRB,Serbia,23,Zajecarski,Urban,Res,W/LWAL+CDN/H:1/RES,2,124,83620,25086,41810,16724,21,7,13
SRB,Serbia,24,Zapadno-Backi,Rural,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,6718,436652,236499156,70949746,118249578,47299832,191200,154853,36347
SRB,Serbia,24,Zapadno-Backi,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,2828,197946,118496750,35549025,59248375,23699351,83561,67393,16168
SRB,Serbia,24,Zapadno-Backi,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,2187,153114,91659194,27497758,45829597,18331839,64636,52130,12506
SRB,Serbia,24,Zapadno-Backi,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/RES,1,56,33523,10057,16762,6705,21,10,11
SRB,Serbia,24,Zapadno-Backi,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,6895,475714,257655599,77296680,128827799,51531119,207624,168713,38911
SRB,Serbia,24,Zapadno-Backi,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/RES,1,62,33635,10090,16817,6727,27,22,5
SRB,Serbia,24,Zapadno-Backi,Rural,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,2061,134000,72577374,21773212,36288687,14515476,51315,40332,10983
SRB,Serbia,24,Zapadno-Backi,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,2409,166249,90043427,27013029,45021713,18008685,63664,50038,13626
SRB,Serbia,24,Zapadno-Backi,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,5403,378179,204828720,61448616,102414359,40965743,165055,134122,30933
SRB,Serbia,24,Zapadno-Backi,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,0,21,11374,3412,5687,2275,9,7,2
SRB,Serbia,24,Zapadno-Backi,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,279,195219,105734621,31720386,52867311,21146925,82410,66465,15945
SRB,Serbia,24,Zapadno-Backi,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,26,23547,12753398,3826019,6376699,2550680,9940,8017,1923
SRB,Serbia,24,Zapadno-Backi,Rural,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,7091,460926,249646554,74893966,124823277,49929311,77091,28080,49011
SRB,Serbia,24,Zapadno-Backi,Urban,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RSH1/FC/RES,8,19840,14844935,4453480,7422468,2968987,8072,4087,3984
SRB,Serbia,24,Zapadno-Backi,Urban,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,14,33264,24889210,7466763,12444605,4977842,13533,6853,6680
SRB,Serbia,24,Zapadno-Backi,Urban,Res,CR+CIP/LDUAL+CDM+LFC:0.0/HBET:4-7/RSH1/FC/RES,11,26684,19965839,5989752,9982920,3993168,10856,5498,5359
SRB,Serbia,24,Zapadno-Backi,Urban,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,52,125664,94025903,28207771,47012952,18805181,51126,25890,25236
SRB,Serbia,24,Zapadno-Backi,Urban,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,15,36346,27194963,8158489,13597482,5438993,14071,6796,7275
SRB,Serbia,24,Zapadno-Backi,Urban,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,12,29760,22267402,6680221,11133701,4453480,11392,5414,5978
SRB,Serbia,24,Zapadno-Backi,Urban,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/BPD/EWMA/RSH1/FC/RES,21,49896,37333814,11200144,18666907,7466763,19099,9077,10022
SRB,Serbia,24,Zapadno-Backi,Urban,Res,CR+CIP/LFINF+CDM+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,8,20064,15012539,4503762,7506270,3002508,7680,3650,4030
SRB,Serbia,24,Zapadno-Backi,Urban,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,35,84844,63483048,19044914,31741524,12696610,32477,15435,17042
SRB,Serbia,24,Zapadno-Backi,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC/RES,27,65134,48735682,14620705,24367841,9747136,23667,10629,13038
SRB,Serbia,24,Zapadno-Backi,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/RES,0,192,143661,43098,71830,28732,74,35,39
SRB,Serbia,24,Zapadno-Backi,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:5-10/RSH1/FC/RES,16,34720,25978636,7793591,12989318,5195727,14961,7990,6971
SRB,Serbia,24,Zapadno-Backi,Urban,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RSH1/FC/RES,26,58212,43556117,13066835,21778058,8711223,25084,13396,11688
SRB,Serbia,24,Zapadno-Backi,Urban,Res,CR+PC/LWAL+CDM+LFC:0.0/HBET:5-10/RSH1/FC/RES,10,22040,16491047,4947314,8245523,3298209,9497,5072,4425
SRB,Serbia,24,Zapadno-Backi,Urban,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RSH1/FC/RES,33,73704,55147736,16544321,27573868,11029547,31760,16961,14799
SRB,Serbia,24,Zapadno-Backi,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RES,0,220,164611,49383,82306,32922,95,51,44
SRB,Serbia,24,Zapadno-Backi,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC/RES,35,77576,58044893,17413468,29022446,11608979,31879,16353,15526
SRB,Serbia,24,Zapadno-Backi,Urban,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,3079,200151,135518600,40655580,67759300,27103720,87642,70981,16661
SRB,Serbia,24,Zapadno-Backi,Urban,Res,EU/LWAL+CDN/H:1/RES,10,673,455506,136652,227753,91101,295,239,56
SRB,Serbia,24,Zapadno-Backi,Urban,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,4983,348810,260991017,78297305,130495509,52198203,147246,118757,28490
SRB,Serbia,24,Zapadno-Backi,Urban,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,2418,169272,126654756,37996427,63327378,25330951,71456,57631,13826
SRB,Serbia,24,Zapadno-Backi,Urban,Res,MCF/LWAL+CDL/HBET:1-3/RES,2,172,128322,38497,64161,25664,66,31,34
SRB,Serbia,24,Zapadno-Backi,Urban,Res,MCF/LWAL+CDN/HBET:1-3/RES,1,52,39282,11785,19641,7856,20,10,11
SRB,Serbia,24,Zapadno-Backi,Urban,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,4364,301124,203885049,61165515,101942524,40777010,131425,106794,24630
SRB,Serbia,24,Zapadno-Backi,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,3425,222638,150743950,45223185,75371975,30148790,85257,67010,18247
SRB,Serbia,24,Zapadno-Backi,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/RES,2,98,66015,19805,33008,13203,43,35,8
SRB,Serbia,24,Zapadno-Backi,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,1,52,35039,10512,17520,7008,23,18,4
SRB,Serbia,24,Zapadno-Backi,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,2579,177961,120494241,36148272,60247121,24098848,68149,53563,14585
SRB,Serbia,24,Zapadno-Backi,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,7662,536369,363165507,108949652,181582753,72633102,234097,190225,43872
SRB,Serbia,24,Zapadno-Backi,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,7,500,338879,101664,169440,67776,219,178,42
SRB,Serbia,24,Zapadno-Backi,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,72,50158,33961365,10188410,16980683,6792273,21174,17077,4097
SRB,Serbia,24,Zapadno-Backi,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/RES,0,158,106640,31992,53320,21328,69,56,13
SRB,Serbia,24,Zapadno-Backi,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,79,69871,47308188,14192456,23654094,9461638,29495,23788,5707
SRB,Serbia,24,Zapadno-Backi,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/RES,0,111,75156,22547,37578,15031,49,39,9
SRB,Serbia,24,Zapadno-Backi,Urban,Res,MUR/LWAL+CDN/H:1/RES,12,790,534725,160417,267362,106945,346,280,66
SRB,Serbia,24,Zapadno-Backi,Urban,Res,MUR/LWAL+CDN/HBET:1-3/RES,3,217,146927,44078,73463,29385,95,77,18
SRB,Serbia,24,Zapadno-Backi,Urban,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,2028,131826,89257213,26777164,44628606,17851443,22048,8031,14017
SRB,Serbia,24,Zapadno-Backi,Urban,Res,W/LWAL+CDN/H:1/RES,6,384,259661,77898,129830,51932,64,23,41
SRB,Serbia,25,Zlatiborski,Rural,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,6880,447214,242219126,72665737,121109563,48443826,195825,158599,37226
SRB,Serbia,25,Zlatiborski,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,1632,114223,68377210,20513163,34188605,13675442,48218,38889,9329
SRB,Serbia,25,Zlatiborski,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/RES,1,84,50285,15086,25143,10057,32,15,17
SRB,Serbia,25,Zlatiborski,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,10939,765766,458411203,137523361,229205600,91682241,323260,260714,62545
SRB,Serbia,25,Zlatiborski,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/RES,5,318,190664,57199,95332,38133,122,58,64
SRB,Serbia,25,Zlatiborski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,15163,1046260,566674893,170002467,283337446,113334979,456638,371060,85578
SRB,Serbia,25,Zlatiborski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/RES,3,207,112115,33635,56058,22423,91,74,17
SRB,Serbia,25,Zlatiborski,Rural,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,1601,104042,56351274,16905384,28175637,11270254,39842,31315,8527
SRB,Serbia,25,Zlatiborski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/FW/RES,0,34,18686,5606,9343,3737,13,10,3
SRB,Serbia,25,Zlatiborski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,1,62,33635,10090,16817,6727,27,22,5
SRB,Serbia,25,Zlatiborski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,6905,476436,258046135,77413840,129023068,51609226,182447,143399,39048
SRB,Serbia,25,Zlatiborski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,13338,933586,505648335,151694501,252824168,101129666,407462,331099,76362
SRB,Serbia,25,Zlatiborski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,15,1032,559222,167767,279611,111844,453,367,86
SRB,Serbia,25,Zlatiborski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,794,555348,300787386,90236216,150393693,60157477,234434,189075,45359
SRB,Serbia,25,Zlatiborski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,58,51067,27659082,8297725,13829541,5531816,21557,17386,4171
SRB,Serbia,25,Zlatiborski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/RES,0,74,40080,12024,20040,8016,32,26,6
SRB,Serbia,25,Zlatiborski,Rural,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,6677,434020,235074223,70522267,117537111,47014845,72592,26441,46150
SRB,Serbia,25,Zlatiborski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RES,0,136,101760,30528,50880,20352,56,28,27
SRB,Serbia,25,Zlatiborski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RSH1/FC/RES,35,82912,62037462,18611239,31018731,12407492,33733,17082,16651
SRB,Serbia,25,Zlatiborski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RES,0,256,191548,57464,95774,38310,105,53,52
SRB,Serbia,25,Zlatiborski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,5,11120,8320347,2496104,4160173,1664069,4524,2291,2233
SRB,Serbia,25,Zlatiborski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:7.5/HBET:4-7/RSH1/FC/RES,3,7088,5303473,1591042,2651736,1060695,2884,1460,1423
SRB,Serbia,25,Zlatiborski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:0.0/HBET:4-7/RES,1,1716,1283967,385190,641984,256794,701,356,345
SRB,Serbia,25,Zlatiborski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:0.0/HBET:4-7/RSH1/FC/RES,159,381512,285459720,85637916,142729860,57091944,155217,78600,76617
SRB,Serbia,25,Zlatiborski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,2,4536,3393983,1018195,1696992,678797,1845,935,911
SRB,Serbia,25,Zlatiborski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RSH1/FC/RES,9,20764,15536302,4660891,7768151,3107260,8448,4278,4170
SRB,Serbia,25,Zlatiborski,Urban,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RES,0,168,125703,37711,62852,25141,69,35,34
