ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDM+LFC:1.0/HBET:10-15/RES,13,60277,90209592,27062877,45104796,18041918,23312,11134,12178
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDN/H:7/RES,30,68726,102854866,30856460,51427432,20570973,26424,12585,13839
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDN/H:8/RES,18,56456,84490386,25347116,42245193,16898078,21722,10349,11373
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDN/H:9/RES,8,27669,41408973,12422692,20704487,8281795,10654,5078,5576
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFINF+CDN/HBET:10-15/RES,15,66033,98824217,29647265,49412108,19764843,25539,12197,13341
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:2/RES,1537,307428,460089984,138026995,230044992,92017997,111789,50224,61565
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:3/RES,329,49332,73828774,22148633,36914387,14765755,17951,8068,9883
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:4/RES,114,20593,30819040,9245712,15409520,6163808,7499,3372,4127
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:5/RES,91,37678,56388321,16916496,28194161,11277664,13731,6176,7555
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:6/RES,57,95334,142675311,42802593,71337655,28535062,34766,15643,19123
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:7/RES,84,198492,297059629,89117889,148529815,59411926,72438,32605,39833
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:8/RES,82,260741,390219462,117065839,195109731,78043892,95223,42877,52346
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:9/RES,56,194763,291478081,87443424,145739040,58295616,71179,32062,39117
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:2/RES,798,159696,238997069,71699120,119498534,47799414,58070,26089,31980
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:3/RES,174,26121,39092483,11727745,19546242,7818497,9505,4272,5233
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:4/RES,80,14356,21485219,6445566,10742609,4297044,5228,2351,2877
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:5/RES,52,21581,32298085,9689426,16149042,6459617,7865,3537,4327
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:6/RES,37,61386,91868994,27560698,45934497,18373799,22386,10072,12314
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:7/RES,89,209262,313176710,93953013,156588355,62635342,76368,34374,41994
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:8/RES,92,294672,441000739,132300222,220500369,88200148,107615,48457,59158
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:9/RES,45,155133,232168260,69650478,116084130,46433652,56696,25538,31157
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDM+LFC:1.0/H:3/RES,352,52705,78877287,23663186,39438643,15775457,19179,8620,10559
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDM+LFC:1.0/H:4/RES,89,16108,24107120,7232136,12053560,4821424,5866,2637,3229
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDM+LFC:1.0/H:5/RES,46,19153,28663251,8598976,14331626,5732650,6980,3139,3840
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDM+LFC:1.0/H:6/RES,26,42717,63929084,19178725,31964542,12785817,15578,7009,8569
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDM+LFC:1.0/H:7/RES,40,93338,139686759,41906028,69843380,27937352,34063,15332,18731
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDM+LFC:1.0/H:8/RES,25,78916,118104543,35431363,59052271,23620909,28821,12977,15843
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDM+LFC:1.0/H:9/RES,11,37278,55789095,16736728,27894547,11157819,13624,6137,7487
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDN/H:2/RES,3386,677204,1013490423,304047127,506745211,202698084,246249,110633,135616
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDN/H:3/RES,280,41917,62732162,18819648,31366081,12546432,15253,6855,8398
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDN/H:4/RES,64,11570,17314893,5194468,8657447,3462979,4213,1894,2319
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDN/H:5/RES,43,17909,26802062,8040618,13401031,5360413,6526,2935,3591
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDN/H:6/RES,16,26370,39464799,11839440,19732400,7892960,9617,4327,5290
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDN/H:7/RES,29,68727,102854865,30856460,51427432,20570973,25081,11289,13792
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDN/H:8/RES,18,56456,84490386,25347116,42245193,16898078,20618,9284,11334
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,CR/LFLS+CDN/H:9/RES,8,27669,41408973,12422692,20704486,8281795,10112,4555,5557
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,MCF/LWAL+CDL/H:1/RES,7770,777028,1162884375,348865312,581442188,232576876,297433,141354,156078
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,MCF/LWAL+CDL/H:2/RES,13254,2650803,3967137248,1190141174,1983568624,793427450,1015432,482754,532678
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,MCF/LWAL+CDL/H:3/RES,1893,283930,424924538,127477361,212462269,84984907,108845,51765,57080
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,MCF/LWAL+CDL/H:4/RES,511,91984,137660792,41298237,68830396,27532158,35288,16788,18500
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,MCF/LWAL+CDL/H:5/RES,276,114623,171542755,51462827,85771377,34308551,44006,20944,23062
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,MCF/LWAL+CDL/H:6/RES,162,271992,407056891,122117068,203528446,81411378,104499,49751,54748
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,19561,1956110,2648666726,794600018,1324333363,529733345,856535,693708,162827
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,28608,5721640,7747374299,2324212289,3873687149,1549474860,2506887,2030575,476311
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,MUR+CL/LWAL+CDN/H:3/RES,2938,440657,596671406,179001422,298335703,119334282,193187,156500,36687
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,MUR+CL/LWAL+CDN/H:4/RES,935,168322,227916269,68374881,113958135,45583254,73838,59823,14015
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,MUR+CL/LWAL+CDN/H:5/RES,730,302916,410163109,123048933,205081554,82032622,132961,107737,25224
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,MUR+CL/LWAL+CDN/H:6/RES,406,681605,922926507,276877952,461463254,184585301,299361,242600,56762
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,13041,1304073,1765777817,529733345,882888909,353155563,571023,462472,108551
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,22886,4577312,6197899439,1859369832,3098949719,1239579888,2005509,1624460,381049
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,MUR+ST/LWAL+CDN/H:3/RES,2294,344172,466025627,139807688,233012813,93205125,150887,122233,28654
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,MUR+ST/LWAL+CDN/H:4/RES,728,130985,177360015,53208004,88680007,35472003,57459,46553,10906
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,MUR+ST/LWAL+CDN/H:5/RES,573,237594,321714217,96514265,160857109,64342844,104289,84505,19784
ESP,Spain,ESP.5_1,Castilla y Leon,URBAN,Res,MUR+ST/LWAL+CDN/H:6/RES,317,531921,720247578,216074273,360123789,144049516,233620,189324,44296
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LDUAL+CDH+LFC:5.0/H:6/RES,218,365903,711864771,213559431,355932387,142372953,149436,75800,73636
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LDUAL+CDH+LFC:5.0/H:7/RES,278,651974,1268413594,380524078,634206796,253682718,266471,135210,131261
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LDUAL+CDH+LFC:5.0/H:8/RES,100,317440,617578252,185273476,308789126,123515651,129841,65904,63937
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LDUAL+CDH+LFC:5.0/H:9/RES,47,163548,318181981,95454594,159090990,63636397,66946,33992,32954
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LDUAL+CDH+LFC:5.0/HBET:10-15/RES,80,359100,698627617,209588285,349313809,139725524,147663,75124,72538
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LDUAL+CDL+LFC:0.0/HBET:10-15/RES,128,578250,1124983066,337494920,562491533,224996613,237778,120971,116807
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LDUAL+CDL+LFC:4.0/HBET:10-15/RES,1173,5278500,10269300683,3080790204,5134650341,2053860136,2170530,1104271,1066259
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LDUAL+CDM+LFC:5.0/HBET:10-15/RES,60,273601,532287708,159686313,266143855,106457542,112505,57238,55268
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,16490,3298000,6416245837,1924873751,3208122918,1283249167,1263352,600619,662732
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDH+LFC:5.0/H:3/RES,9350,1402381,2728324693,818497408,1364162345,545664938,537602,255677,281926
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDH+LFC:5.0/H:4/RES,2854,513756,999510248,299853074,499755123,199902049,197094,93769,103326
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDH+LFC:5.0/H:5/RES,1748,725336,1411140238,423342072,705570121,282228047,278469,132530,145939
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDH+LFC:5.0/H:6/RES,654,1097713,2135594316,640678293,1067797158,427118863,421742,200788,220954
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDH+LFC:5.0/H:7/RES,415,977962,1902620392,570786116,951310195,380524077,376011,179080,196932
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDH+LFC:5.0/H:8/RES,148,476161,926367379,277910214,463183690,185273476,183212,87287,95924
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDH+LFC:5.0/H:9/RES,70,245321,477272972,143181892,238636485,95454595,94462,45020,49441
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDH+LFC:5.0/HBET:10-15/RES,53,239400,465751744,139725524,232875872,93150348,92589,44220,48369
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,2482,372196,724103888,217231165,362051943,144820777,142681,67857,74824
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,526,94662,184164543,55249362,92082271,36832909,36316,17277,19038
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,345,143238,278667498,83600249,139333750,55733499,54992,26172,28820
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,182,304417,592240113,177672033,296120057,118448024,116957,55683,61275
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDL+LFC:0.0/H:7/RES,1320,3102287,6035488924,1810646677,3017744460,1207097784,1192781,568075,624706
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDL+LFC:0.0/H:8/RES,976,3121600,6073060342,1821918103,3036530171,1214612067,1201092,572235,628857
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDL+LFC:0.0/H:9/RES,688,2382188,4634536275,1390360882,2317268136,926907254,917266,437166,480100
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDL+LFC:0.0/HBET:10-15/RES,2074,9330750,18152936887,5445881066,9076468443,3630587377,3608706,1723511,1885195
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDL+LFC:4.0/H:3/RES,2012,301681,586917236,176075170,293458619,117383447,115650,55001,60648
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDL+LFC:4.0/H:4/RES,1055,189919,369484712,110845414,184742356,73896943,72859,34663,38196
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDL+LFC:4.0/H:5/RES,1028,426911,830552673,249165802,415276339,166110535,163899,78003,85895
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDL+LFC:4.0/H:6/RES,657,1104768,2149321734,644796521,1074660867,429864347,424453,202079,222374
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDL+LFC:4.0/H:7/RES,1310,3079944,5992018760,1797605628,2996009380,1198403751,1184191,563984,620207
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDL+LFC:4.0/H:8/RES,1034,3308800,6437257195,1931177159,3218628597,1287451438,1273121,606552,666569
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDL+LFC:4.0/H:9/RES,750,2600482,5059228326,1517768497,2529614162,1011845665,1001321,477226,524094
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDL+LFC:4.0/HBET:10-15/RES,1173,5278500,10269300683,3080790204,5134650341,2053860136,2041482,975008,1066474
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,17690,3537840,6882853600,2064856080,3441426800,1376570719,1355226,644298,710928
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDM+LFC:5.0/H:3/RES,11257,1688446,3284863009,985458902,1642431504,656972601,647265,307831,339435
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDM+LFC:5.0/H:4/RES,3008,541324,1053141738,315942520,526570869,210628348,207670,98800,108870
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDM+LFC:5.0/H:5/RES,1745,724216,1408960312,422688094,704480154,281792063,278039,132326,145713
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDM+LFC:5.0/H:6/RES,848,1425817,2773919338,832175801,1386959669,554783868,547800,260804,286996
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDM+LFC:5.0/H:7/RES,489,1150128,2237569434,671270831,1118784716,447513886,442206,210606,231601
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDM+LFC:5.0/H:8/RES,165,526080,1023486540,307045962,511743271,204697307,202419,96438,105981
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDM+LFC:5.0/H:9/RES,56,191268,372111131,111633340,186055565,74422227,73648,35100,38548
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDM+LFC:5.0/HBET:10-15/RES,92,410400,798431562,239529469,399215782,159686312,158724,75806,82918
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDN/H:7/RES,2394,5629512,10952193129,3285657939,5476096564,2190438625,2164460,1030848,1133612
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDN/H:8/RES,1292,4132800,8040345907,2412103772,4020172952,1608069180,1590170,757603,832567
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDN/H:9/RES,530,1836450,3572806146,1071841843,1786403072,714561229,707129,337015,370113
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFINF+CDN/HBET:10-15/RES,734,3307499,6434728051,1930418414,3217364024,1286945611,1279189,610938,668251
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDL+LFC:0.0/H:2/RES,6494,1298789,2526788810,758036644,1263394405,505357761,472273,212180,260094
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDL+LFC:0.0/H:3/RES,3206,480923,935634138,280690242,467817070,187126827,175003,78653,96349
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDL+LFC:0.0/H:4/RES,992,178530,347332895,104199869,173666446,69466579,65012,29230,35782
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDL+LFC:0.0/H:5/RES,868,360202,700773942,210232183,350386972,140154790,131263,59039,72224
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDL+LFC:0.0/H:6/RES,538,903926,1758585375,527575613,879292687,351717074,329641,148320,181321
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDL+LFC:0.0/H:7/RES,1319,3102288,6035488924,1810646677,3017744460,1207097784,1132149,509593,622556
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDL+LFC:0.0/H:8/RES,976,3121600,6073060342,1821918103,3036530170,1214612067,1140017,513325,626692
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDL+LFC:0.0/H:9/RES,688,2382188,4634536274,1390360882,2317268136,926907254,870608,392161,478447
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDL+LFC:4.0/H:2/RES,4388,877719,1707600756,512280227,853800379,341520152,319162,143391,175771
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDL+LFC:4.0/H:3/RES,2012,301681,586917236,176075170,293458619,117383447,109779,49339,60440
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDL+LFC:4.0/H:4/RES,1055,189919,369484712,110845414,184742356,73896943,69160,31095,38065
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDL+LFC:4.0/H:5/RES,1028,426911,830552673,249165802,415276338,166110536,155573,69973,85600
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDL+LFC:4.0/H:6/RES,657,1104767,2149321734,644796521,1074660867,429864347,402884,181275,221608
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDL+LFC:4.0/H:7/RES,1310,3079944,5992018760,1797605629,2996009380,1198403751,1123995,505923,618072
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDL+LFC:4.0/H:8/RES,1034,3308800,6437257195,1931177159,3218628597,1287451438,1208383,544109,664274
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDL+LFC:4.0/H:9/RES,750,2600482,5059228326,1517768497,2529614162,1011845664,950387,428097,522290
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDM+LFC:5.0/H:3/RES,3752,562815,1094954337,328486301,547477169,218990867,204802,92047,112756
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDM+LFC:5.0/H:4/RES,1002,180441,351047247,105314173,175523623,70209450,65708,29543,36165
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDM+LFC:5.0/H:5/RES,581,241406,469653437,140896030,234826718,93930687,87972,39568,48404
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDM+LFC:5.0/H:6/RES,283,475272,924639780,277391932,462319890,184927956,173321,77985,95336
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDM+LFC:5.0/H:7/RES,326,766752,1491712955,447513886,745856477,298342591,279818,125950,153869
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDM+LFC:5.0/H:8/RES,109,350721,682324361,204697308,341162181,136464872,128084,57674,70411
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDM+LFC:5.0/H:9/RES,36,127512,248074087,74422226,124037044,49614818,46601,20991,25610
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDN/H:2/RES,5416,1083312,2107581104,632274332,1053790552,421516220,393920,176978,216943
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDN/H:3/RES,2012,301893,587332491,176199747,293666246,117466498,109856,49374,60482
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDN/H:4/RES,740,133094,258930007,77679002,129465004,51786000,48467,21791,26676
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDN/H:5/RES,582,241198,469249492,140774848,234624747,93849899,87896,39534,48363
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDN/H:6/RES,456,766843,1491889613,447566883,745944807,298377923,279650,125827,153823
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDN/H:7/RES,2394,5629512,10952193128,3285657940,5476096564,2190438624,2054434,924725,1129710
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDN/H:8/RES,1292,4132800,8040345906,2412103772,4020172952,1608069180,1509311,679610,829701
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,CR/LFLS+CDN/H:9/RES,530,1836450,3572806146,1071841843,1786403072,714561229,671160,302321,368839
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,MCF/LWAL+CDL/H:1/RES,29362,2936200,5712365382,1713709614,2856182691,1142473076,1123925,534143,589782
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,MCF/LWAL+CDL/H:2/RES,43023,8604760,16740526239,5022157871,8370263120,3348105248,3296190,1567066,1729124
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,MCF/LWAL+CDL/H:3/RES,16239,2435761,4738761359,1421628408,2369380679,947752272,933748,444078,489670
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,MCF/LWAL+CDL/H:4/RES,4576,823680,1602466153,480739847,801233076,320493230,315991,150335,165657
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,MCF/LWAL+CDL/H:5/RES,2717,1127306,2193169324,657950797,1096584661,438633865,432792,205976,226816
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,MCF/LWAL+CDL/H:6/RES,1336,2243135,4364012135,1309203642,2182006067,872802426,861814,410304,451511
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,MUR+CL/LWAL+CDN/H:1/RES,69990,6999000,12320474572,3696142372,6160237286,2464094914,3064697,2482100,582598
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,MUR+CL/LWAL+CDN/H:2/RES,101395,20279018,35697546185,10709263855,17848773093,7139509237,8885075,7196900,1688175
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,MUR+CL/LWAL+CDN/H:3/RES,32955,4943358,8701888999,2610566699,4350944499,1740377800,2167198,1755641,411557
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,MUR+CL/LWAL+CDN/H:4/RES,13452,2421334,4262321214,1278696364,2131160607,852464244,1062169,860564,201605
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,MUR+CL/LWAL+CDN/H:5/RES,12122,5031040,8856238690,2656871608,4428119345,1771247738,2208304,1789374,418930
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,MUR+CL/LWAL+CDN/H:6/RES,8468,14227407,25044778194,7513433459,12522389096,5008955638,6248686,5063880,1184806
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,MUR+ST/LWAL+CDN/H:1/RES,46660,4666000,8213649715,2464094915,4106824857,1642729942,2043132,1654733,388399
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,MUR+ST/LWAL+CDN/H:2/RES,78462,15692560,27623915767,8287174730,13811957884,5524783153,6875558,5569194,1306364
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,MUR+ST/LWAL+CDN/H:3/RES,24793,3719069,6546750588,1964025177,3273375294,1309350118,1630463,1320833,309630
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,MUR+ST/LWAL+CDN/H:4/RES,10122,1822103,3207484786,962245436,1603742392,641496960,799304,647592,151712
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,MUR+ST/LWAL+CDN/H:5/RES,9124,3786170,6664867131,1999460139,3332433565,1332973428,1661886,1346615,315271
ESP,Spain,ESP.6_1,Cataluna,BIG_CITY,Res,MUR+ST/LWAL+CDN/H:6/RES,6375,10708990,18851244983,5655373496,9425622492,3770248996,4703395,3811590,891805
ESP,Spain,ESP.6_1,Cataluna,RURAL,Res,CR/LDUAL+CDH+LFC:2.0/H:6/RES,18,29823,40167496,12050249,20083748,8033499,12180,6178,6002
ESP,Spain,ESP.6_1,Cataluna,RURAL,Res,CR/LDUAL+CDH+LFC:2.0/H:7/RES,35,82731,111427610,33428284,55713805,22285523,33813,17157,16656
ESP,Spain,ESP.6_1,Cataluna,RURAL,Res,CR/LDUAL+CDH+LFC:2.0/H:8/RES,14,47338,63757931,19127379,31878966,12751586,19363,9828,9535
