ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
MKD,North Macedonia,24,Dolneni,RURAL,Res,MCF/LWAL+CDN/H:1/RES,760,62686,23451842,7035553,11725921,4690368,23995.147018349573,11403.64599467921,12591.50102367036
MKD,North Macedonia,24,Dolneni,RURAL,Res,MCF/LWAL+CDN/H:2/RES,532,37244,13933579,4180074,6966789,2786716,14266.932275797062,6782.749940583529,7484.182335213537
MKD,North Macedonia,24,Dolneni,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,10,11571,4328879,1298664,2164440,865776,4442.40324599447,2114.2485942257595,2328.1546517687107
MKD,North Macedonia,24,Dolneni,RURAL,Res,MUR/LWAL+CDN/H:1/RES,858,70657,23920303,7176091,11960152,4784061,30939.186162625218,25057.639658337925,5881.546504287291
MKD,North Macedonia,24,Dolneni,RURAL,Res,MUR/LWAL+CDN/H:2/RES,526,36817,12463923,3739177,6231961,2492785,16130.936831575866,13066.019442925113,3064.9173886507515
MKD,North Macedonia,24,Dolneni,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,18,19836,6715257,2014577,3357628,1343051,8706.679400307296,7054.952536720244,1651.7268635870494
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,2,2113,790632,237190,395316,158126,862.4233570392004,437.30869919375834,425.114657845442
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,178,14625,5471418,1641426,2735709,1094284,5598.211727382579,2660.539199691389,2937.67252769119
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,184,12917,4832445,1449733,2416222,966489,4948.007950535028,2352.3698022223057,2595.6381483127225
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,4,4009,1499875,449962,749937,299975,1539.1644643078587,732.525972850856,806.6384914570026
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1,1253,468711,140613,234355,93742,481.32951297844477,229.15761908196941,252.1718938964754
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,41,3401,1272423,381727,636211,254484,1301.8889484951208,618.720263585676,683.1686849094451
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,82,5779,2161884,648565,1080942,432377,2213.5986908279287,1052.383760101887,1161.2149307260418
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,6,6340,2371895,711568,1185948,474379,2434.036565643997,1158.4174287695969,1275.6191368744007
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,0,991,370609,111183,185304,74122,380.59208985839916,181.19724997739178,199.39483988100739
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,4,3931,1470807,441242,735404,294162,1509.3341145400357,718.3289819353787,791.0051326046572
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0,670,250706,75212,125353,50141,257.45576602173,122.57292389799767,134.8828421237324
MKD,North Macedonia,25,Drugovo,RURAL,Res,MCF/LWAL+CDN/H:1/RES,393,32411,12125441,3637632,6062720,2425088,12406.315466442986,5896.076951439068,6510.238515003919
MKD,North Macedonia,25,Drugovo,RURAL,Res,MCF/LWAL+CDN/H:2/RES,275,19257,7204159,2161248,3602079,1440832,7376.577438380219,3506.95428522331,3869.62315315691
MKD,North Macedonia,25,Drugovo,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,6,5983,2238185,671456,1119093,447637,2296.8246350517215,1093.1149248675172,1203.7097101842046
MKD,North Macedonia,25,Drugovo,RURAL,Res,MUR/LWAL+CDN/H:1/RES,443,36532,12367652,3710296,6183826,2473530,15996.578760877363,12955.625311618323,3040.9534492590337
MKD,North Macedonia,25,Drugovo,RURAL,Res,MUR/LWAL+CDN/H:2/RES,272,19035,6444294,1933288,3222147,1288859,8340.2253460019,6755.5629596099,1584.662386392
MKD,North Macedonia,25,Drugovo,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,9,10256,3472028,1041608,1736014,694406,4501.6460210136265,3647.6510148857496,853.9950061278765
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LDUAL+CDL+LFC:15.0/HBET:3-5/RES,57,62578,48699315,14609794,24349658,9739863,25537.457178818728,12949.269700771341,12588.187478047388
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LDUAL+CDL+LFC:15.0/HBET:6-/RES,6,11733,9131122,2739336,4565561,1826224,4791.921861925124,2430.6519072165593,2361.2699547085654
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,45,49480,38506435,11551930,19253218,7701287,20192.433535258235,10238.970372256674,9953.463163001563
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LDUAL+CDM+LFC:10.0/HBET:6-/RES,4,9278,7219957,2165987,3609978,1443991,3788.966128674092,1921.9131592120136,1867.0529694620786
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,782,64455,50160295,15048088,25080147,10032059,24672.26933031455,11725.445558505653,12946.823771808899
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,1369,95822,74570826,22371248,37285413,14914165,36706.182485939826,17450.75924952299,19255.42323641685
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,86,93867,73048973,21914692,36524486,14609794,36036.990738532,17150.88292021313,18886.107818318873
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/SOS/RES,6,6258,4869932,1460979,2434966,973986,2402.484345491745,1143.40109632803,1259.083249163715
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,6,11733,9131122,2739336,4565561,1826224,4507.950688592285,2146.2033971852534,2361.7472914070313
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,850,70076,54534739,16360422,27267369,10906948,26823.925981217773,12748.015964298473,14075.910016919304
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,1392,97414,75809544,22742863,37904772,15161909,37315.90839384639,17740.63357523738,19575.274818609014
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,99,108856,84714157,25414247,42357079,16942832,41791.71439161795,19889.696244891995,21902.018146725968
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/SOS/RES,4,4948,3850644,1155193,1925322,770129,1899.6298779770186,904.0803923242688,995.5494856527501
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,4,9278,7219957,2165987,3609978,1443991,3564.4306134656326,1697.0002147023329,1867.4303987632995
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDN/H:1/RES,523,43095,33537406,10061222,16768703,6707481,16496.004679452995,7839.6925698067935,8656.312109646207
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDN/H:2/RES,784,54915,42735772,12820732,21367886,8547154,21035.95467599019,10000.859776174388,11035.094899815804
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDN/HBET:3-5/RES,122,133887,104193884,31258165,52096942,20838777,51401.57884558639,24463.26509050854,26938.313755077863
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,9,10042,7814541,2344362,3907271,1562908,3855.1110432589367,1834.7415664295959,2020.3694768293421
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDN/HBET:6-/RES,10,21966,17094309,5128293,8547155,3418862,8439.284334953334,4017.883324197423,4421.401010755913
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LWAL+CDL+LFC:15.0/HBET:6-/RES,8,17600,13696682,4109005,6848341,2739336,7613.851462408027,4072.577946028125,3541.2735163799025
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LWAL+CDM+LFC:10.0/HBET:6-/RES,9,18555,14439913,4331974,7219956,2887983,8026.988956786326,4293.5613446466505,3733.427612139675
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,MCF/LWAL+CDL/H:1/RES,1262,103990,80927220,24278166,40463610,16185444,39805.52270203782,18917.493153456548,20888.029548581286
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,MCF/LWAL+CDL/H:2/RES,2240,156785,122013727,36604118,61006864,24402746,60059.14060711846,28553.162642639953,31505.977964478523
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,MCF/LWAL+CDL/HBET:3-5/RES,114,124573,96945613,29083684,48472807,19389123,47825.8144350005,22761.471606754814,25064.342828245688
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,MUR/LWAL+CDN/H:1/RES,1305,107550,75726491,22717947,37863246,15145298,47093.61484213024,38141.13622774118,8952.478614389049
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,MUR/LWAL+CDN/H:2/RES,1273,89137,62761714,18828514,31380857,12552343,39054.56019188539,31634.14539178272,7420.414800102666
MKD,North Macedonia,27,Gevgelija,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,7,8077,3021854,906556,1510927,604371,3296.291706649472,1671.4494378093705,1624.842268840102
MKD,North Macedonia,27,Gevgelija,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,678,55898,20912175,6273652,10456088,4182435,21396.668782952336,10168.724548221411,11227.944234730929
MKD,North Macedonia,27,Gevgelija,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,705,49370,18469972,5540992,9234986,3693994,18911.99160872874,8991.092193576509,9920.899415152231
MKD,North Macedonia,27,Gevgelija,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,14,15323,5732635,1719790,2866318,1146527,5882.8952889971115,2799.8138169116205,3083.0814720854914
MKD,North Macedonia,27,Gevgelija,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,2,4788,1791448,537434,895724,358290,1839.7508003304683,875.8923801503628,963.8584201801056
MKD,North Macedonia,27,Gevgelija,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,158,12999,4863297,1458989,2431648,972660,4975.984115282162,2364.827374427385,2611.156740854777
MKD,North Macedonia,27,Gevgelija,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,316,22086,8262883,2478864,4131441,1652576,8460.564766504065,4022.301394452301,4438.263372051767
MKD,North Macedonia,27,Gevgelija,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,22,24232,9065563,2719669,4532781,1813112,9303.105171162231,4427.575315013639,4875.529856148594
MKD,North Macedonia,27,Gevgelija,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,2,3786,1416494,424948,708247,283299,1454.6664403258085,692.5564611819486,762.1099791438598
MKD,North Macedonia,27,Gevgelija,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,14,15026,5621538,1686461,2810769,1124308,5768.792282902652,2745.509344436059,3023.2829384665947
MKD,North Macedonia,27,Gevgelija,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1,2561,958217,287465,479108,191643,984.0205847878374,468.4853240610194,515.5352607268181
MKD,North Macedonia,27,Gevgelija,RURAL,Res,MCF/LWAL+CDL/H:1/RES,1503,123877,46344355,13903306,23172178,9268871,47417.977186540484,22535.298156599085,24882.6790299414
MKD,North Macedonia,27,Gevgelija,RURAL,Res,MCF/LWAL+CDL/H:2/RES,1052,73600,27534840,8260452,13767420,5506968,28193.526721605034,13403.695858089706,14789.83086351533
MKD,North Macedonia,27,Gevgelija,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,21,22866,8554513,2566354,4277257,1710903,8778.630421317861,4177.96485282347,4600.665568494391
MKD,North Macedonia,27,Gevgelija,RURAL,Res,MUR/LWAL+CDN/H:1/RES,1694,139629,47270105,14181032,23635052,9454021,61140.31788978013,49517.5465501655,11622.771339614626
MKD,North Macedonia,27,Gevgelija,RURAL,Res,MUR/LWAL+CDN/H:2/RES,1039,72755,24630581,7389174,12315290,4926116,31877.081405111872,25820.376342850483,6056.70506226139
MKD,North Macedonia,27,Gevgelija,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,36,39199,13270353,3981106,6635177,2654071,17205.74290843502,13941.688698630292,3264.0542098047263
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,CR/LDUAL+CDL+LFC:15.0/HBET:3-5/RES,35,38330,29829107,8948732,14914553,5965821,15642.122178912898,7931.645574734647,7710.476604178252
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,CR/LDUAL+CDL+LFC:15.0/HBET:6-/RES,3,7187,5592958,1677887,2796479,1118592,2935.1125220222784,1488.8049385479133,1446.307583474366
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,28,30307,23585805,7075742,11792903,4717161,12368.164607844275,6271.521018102761,6096.643589741513
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,CR/LDUAL+CDM+LFC:10.0/HBET:6-/RES,3,5683,4422338,1326702,2211169,884468,2320.7929463417668,1177.1977943389234,1143.5951520028436
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,479,39480,30723980,9217194,15361990,6144796,15112.16495418962,7182.02543905151,7930.139515138111
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,838,58693,45675820,13702746,22837910,9135164,22483.133381509706,10688.87361933831,11794.259762171398
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,52,57495,44743660,13423098,22371830,8948732,22073.233171860447,10505.190027007193,11568.04314485326
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/SOS/RES,4,3833,2982911,894873,1491455,596582,1471.5566831738352,700.34978108489,771.2069020889458
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,3,7187,5592958,1677887,2796479,1118592,2761.176457274215,1314.5764988171481,1446.5999584570677
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,521,42923,33403397,10021019,16701698,6680679,16430.083840005525,7808.363683726871,8621.720156278658
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,852,59668,46434554,13930366,23217277,9286911,22856.62258186712,10866.436896068557,11990.185685798566
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,61,66676,51888772,15566632,25944386,10377754,25598.09019017848,12182.755441322148,13415.334748856332
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/SOS/RES,3,3031,2358580,707574,1179290,471716,1163.5400857642578,553.7571708984358,609.7829148658224
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,3,5683,4422338,1326702,2211169,884468,2183.2617667434274,1039.4354339540448,1143.8263327893828
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,CR/LFINF+CDN/H:1/RES,320,26396,20542196,6162659,10271098,4108439,10104.034909875825,4801.9219176428305,5302.112992232995
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,CR/LFINF+CDN/H:2/RES,480,33636,26176342,7852903,13088171,5235268,12884.843998170672,6125.679523552238,6759.164474618436
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,CR/LFINF+CDN/HBET:3-5/RES,75,82008,63820415,19146124,31910207,12764083,31484.305410773817,14984.148809611708,16500.156601162114
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,6,6151,4786531,1435959,2393266,957306,2361.3226886037705,1123.8111214415221,1237.511567162249
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,CR/LFINF+CDN/HBET:6-/RES,6,13454,10470537,3141161,5235268,2094107,5169.192754555674,2461.01589393481,2708.1768606208643
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,CR/LWAL+CDL+LFC:15.0/HBET:6-/RES,5,10780,8389436,2516831,4194718,1677887,4663.611391790825,2494.5222056379334,2169.089186152892
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,CR/LWAL+CDM+LFC:10.0/HBET:6-/RES,5,11365,8844677,2653403,4422338,1768935,4916.641884421053,2629.8658599331966,2286.776024487857
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,MCF/LWAL+CDL/H:1/RES,773,63696,49569212,14870764,24784606,9913842,24381.502265619252,11587.258965506677,12794.24330011258
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,MCF/LWAL+CDL/H:2/RES,1372,96034,74735353,22420606,37367677,14947071,36787.195156428905,17489.273943834858,19297.921212594047
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,MCF/LWAL+CDL/HBET:3-5/RES,70,76303,59380734,17814220,29690367,11876147,29294.097400600687,13941.775405831697,15352.321994768998
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,MUR/LWAL+CDN/H:1/RES,800,65876,46383683,13915105,23191842,9276737,28845.592017239025,23362.05648190146,5483.535535337563
MKD,North Macedonia,28,Gjorche Petrov,BIG_CITY,Res,MUR/LWAL+CDN/H:2/RES,780,54598,38442550,11532765,19221275,7688510,23921.55046429982,19376.426999815318,4545.123464484502
MKD,North Macedonia,29,Gostivar,URBAN,Res,CR/LDUAL+CDL+LFC:3.75/HBET:3-5/RES,51,55951,33493990,10048197,16746995,6698798,22833.111315731832,11577.97798031789,11255.133335413944
MKD,North Macedonia,29,Gostivar,URBAN,Res,CR/LDUAL+CDL+LFC:3.75/HBET:6-/RES,5,10491,6280123,1884037,3140062,1256025,4284.478435580062,2173.2565866193827,2111.2218489606803
MKD,North Macedonia,29,Gostivar,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,40,44240,26483620,7945086,13241810,5296724,18054.070240829267,9154.671241187305,8899.398999641959
MKD,North Macedonia,29,Gostivar,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,4,8295,4965679,1489704,2482839,993136,3387.7074448346366,1718.3789325480495,1669.3285122865877
MKD,North Macedonia,29,Gostivar,URBAN,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,699,57629,34498809,10349643,17249405,6899762,22059.51044331086,10483.737190454347,11575.773252856518
MKD,North Macedonia,29,Gostivar,URBAN,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,1224,85675,51287671,15386301,25643836,10257534,32819.13385010278,15602.78849601084,17216.345354091936
MKD,North Macedonia,29,Gostivar,URBAN,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,76,83926,50240984,15072295,25120492,10048197,32220.776241947005,15334.65330748084,16886.122934466173
MKD,North Macedonia,29,Gostivar,URBAN,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/SOS/RES,5,5595,3349399,1004820,1674700,669880,2148.059681223037,1022.3141247584279,1125.7455564646089
MKD,North Macedonia,29,Gostivar,URBAN,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,5,10491,6280123,1884037,3140062,1256025,4030.5784428073425,1918.9298048072396,2111.6486380001033
MKD,North Macedonia,29,Gostivar,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,760,62655,37507426,11252228,18753713,7501485,23983.33516832456,11398.030941228062,12585.304227096502
MKD,North Macedonia,29,Gostivar,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,1244,87098,52139626,15641888,26069813,10427925,33364.27485628599,15861.958033564495,17502.3168227215
MKD,North Macedonia,29,Gostivar,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,89,97329,58263963,17479189,29131982,11652793,37366.108464061734,17783.442389172094,19582.666074889636
MKD,North Macedonia,29,Gostivar,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/SOS/RES,4,4424,2648362,794509,1324181,529672,1698.4544995872939,808.3360544738006,890.1184451134936
MKD,North Macedonia,29,Gostivar,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,4,8295,4965679,1489704,2482839,993136,3186.9505492642593,1517.284577958149,1669.6659713061113
MKD,North Macedonia,29,Gostivar,URBAN,Res,CR/LFINF+CDN/H:1/RES,468,38531,23066064,6919819,11533032,4613213,14749.098978541548,7009.479150769623,7739.619827771929
MKD,North Macedonia,29,Gostivar,URBAN,Res,CR/LFINF+CDN/H:2/RES,701,49099,29392436,8817731,14696218,5878487,18808.27067411031,8941.779896652068,9866.490777458244
MKD,North Macedonia,29,Gostivar,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,109,119709,71661559,21498468,35830780,14332312,45958.324164753874,21872.687376105805,24085.636788648073
MKD,North Macedonia,29,Gostivar,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,8,8978,5374617,1612385,2687308,1074923,3446.8508429288827,1640.4405117218753,1806.4103312070083
MKD,North Macedonia,29,Gostivar,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,9,19640,11756974,3527092,5878487,2351395,7545.592212383947,3592.4028059547245,3953.1894064292237
MKD,North Macedonia,29,Gostivar,URBAN,Res,CR/LWAL+CDL+LFC:3.75/HBET:6-/RES,8,15736,9420185,2826055,4710092,1884037,6807.559933050806,3641.300215554675,3166.259717496132
MKD,North Macedonia,29,Gostivar,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,8,16590,9931357,2979407,4965679,1986271,7176.961091636804,3838.889455429396,3338.071636207409
MKD,North Macedonia,29,Gostivar,URBAN,Res,MCF/LWAL+CDL/H:1/RES,1128,92978,55659416,16697825,27829708,11131883,35590.20813470974,16914.173488525234,18676.034646184522
MKD,North Macedonia,29,Gostivar,URBAN,Res,MCF/LWAL+CDL/H:2/RES,2003,140182,83917536,25175261,41958768,16783507,53699.0571727302,25529.468034519807,28169.5891382104
MKD,North Macedonia,29,Gostivar,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,102,111381,66676407,20002922,33338204,13335281,42761.21707689646,20351.106146405302,22410.110930491166
MKD,North Macedonia,29,Gostivar,URBAN,Res,MUR/LWAL+CDN/H:1/RES,1167,96161,52082505,15624751,26041252,10416501,42106.5063463888,34102.075805273766,8004.4305411150335
MKD,North Macedonia,29,Gostivar,URBAN,Res,MUR/LWAL+CDN/H:2/RES,1138,79698,43165704,12949711,21582852,8633141,34918.76692879208,28284.158579025458,6634.608349766625
MKD,North Macedonia,30,Gradsko,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,1,1250,467606,140282,233803,93521,510.07974304656875,258.64592184298834,251.43382120358052
MKD,North Macedonia,30,Gradsko,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,105,8650,3235979,970794,1617989,647196,3310.917234523903,1573.5076866453956,1737.4095478785082
MKD,North Macedonia,30,Gradsko,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,109,7640,2858069,857421,1429034,571614,2926.477582892788,1391.2995909494543,1535.1779919433338
MKD,North Macedonia,30,Gradsko,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,2,2371,887076,266123,443538,177415,910.3113202003794,433.2394952668064,477.071824933573
MKD,North Macedonia,30,Gradsko,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,0,741,277211,83163,138606,55442,284.69559553817254,135.54161256891513,149.15398296925747
MKD,North Macedonia,30,Gradsko,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,25,2011,752553,225766,376277,150510,769.9567636743717,365.921083514492,404.03568015988
MKD,North Macedonia,30,Gradsko,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,49,3418,1278610,383583,639305,255722,1309.2032513932047,622.418968242798,686.7842831504074
MKD,North Macedonia,30,Gradsko,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,4,3750,1402818,420845,701409,280563,1439.623424061154,685.1521722000256,754.4712518611287
MKD,North Macedonia,30,Gradsko,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,0,586,219190,65757,109595,43838,225.10606721658948,107.17146288119584,117.93460433539367
