ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDM+LFC:16.5/HBET:7-20/RES,1786,3614830,4145233136,1243569941,2072616568,829046627,1403178.5637031693,671316.8422277354,731861.721475434
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDM/H:1/RES,2110,217972,233038267,69911480,116519133,46607653,83435.83556326327,39652.714536590924,43783.121026672365
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDM/H:2/RES,4651,520160,579051726,173715518,289525863,115810345,199255.54353291605,94729.56395693017,104525.97957598587
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDM/H:3/RES,1487,287528,326941388,98082416,163470694,65388278,110224.06104036211,52421.09814156066,57802.96289880148
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDM/H:4/RES,924,439886,498701665,149610499,249350832,99740333,168755.087953646,80286.19036503941,88468.89758860663
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDM/H:5/RES,372,336360,383837136,115151141,191918568,76767427,129134.31140870701,61458.17057993559,67676.14082877146
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDM/H:6/RES,210,225251,261468163,78440449,130734082,52293633,86541.60677158562,41201.8443287257,45339.76244285989
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDM/HBET:7-20/RES,209,314219,364351546,109305464,182175773,72870309,121971.24291206484,58354.19249921734,63617.05041284754
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDN/H:1/RES,7697,826594,924559927,277367978,462279963,184911985,316405.48339548183,150371.06185940464,166034.42153607725
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDN/H:2/RES,2419,438875,502995763,150898729,251497882,100599153,168118.25452591127,79926.35367672429,88191.90084918698
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDN/H:3/RES,958,449592,529999124,158999737,264999562,105999825,172350.90677841738,81967.79646666127,90383.11031175617
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDN/H:4/RES,886,668170,800012162,240003649,400006081,160002432,256332.31178278464,121951.54867000002,134380.76311278457
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDN/H:5/RES,244,249616,301776353,90532906,150888176,60355271,95831.85003768775,45608.716040127954,50223.13399755981
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDN/H:6/RES,75,83408,98945717,29683715,49472858,19789143,32045.26580005984,15256.52373392563,16788.742066134208
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDN/HBET:7-20/RES,89,133553,156973186,47091956,78486593,31394637,51841.72230594269,24802.41918001358,27039.30312592912
PRT,Portugal,17,Setubal,Urban,Res,MUR/LWAL+CDN/H:1/FC/RES,31030,3284840,3225567084,967670125,1612783542,645113417,1390197.9441822344,1118268.8145446402,271929.12963759573
PRT,Portugal,17,Setubal,Urban,Res,MUR/LWAL+CDN/H:1/FW/RES,16323,1756916,1761821698,528546509,880910849,352364340,672795.8197841356,528801.3065517519,143994.51323238164
PRT,Portugal,17,Setubal,Urban,Res,MUR/LWAL+CDN/H:1/RES,4757,499434,481350426,144405128,240675213,96270085,218690.78218556385,177117.62738505038,41573.15480051369
PRT,Portugal,17,Setubal,Urban,Res,MUR/LWAL+CDN/H:2/FC/RES,15360,1950118,1950922515,585276755,975461258,390184503,825806.5330954203,664356.3089020889,161450.22419333205
PRT,Portugal,17,Setubal,Urban,Res,MUR/LWAL+CDN/H:2/FW/RES,2433,400457,406123565,121837069,203061782,81224713,153431.39726943808,120608.14115753664,32823.256111901486
PRT,Portugal,17,Setubal,Urban,Res,MUR/LWAL+CDN/H:2/RES,409,64805,62547826,18764348,31273913,12509565,28393.988088377784,22999.034682616322,5394.953405761455
PRT,Portugal,17,Setubal,Urban,Res,MUR/LWAL+CDN/H:3/FC/RES,2944,767046,782268248,234680474,391134124,156453650,325007.7492511463,261498.6912379597,63509.05801318622
PRT,Portugal,17,Setubal,Urban,Res,MUR/LWAL+CDN/H:3/FW/RES,651,175307,174422516,52326755,87211258,34884503,67202.2269846739,52832.28080903981,14369.94617563405
PRT,Portugal,17,Setubal,Urban,Res,MUR/LWAL+CDN/H:3/RES,62,20624,20732636,6219791,10366318,4146527,9041.916999790024,7324.813888123519,1717.1031116665063
PRT,Portugal,17,Setubal,Urban,Res,MUR/LWAL+CDN/H:4/FC/RES,1146,854598,889120941,266736282,444560471,177824188,362317.0675424547,291553.19497864816,70763.87256380622
PRT,Portugal,17,Setubal,Urban,Res,MUR/LWAL+CDN/H:4/FW/RES,251,160142,170774811,51232443,85387406,34154962,61420.65104713467,48292.92403130634,13127.727015828325
PRT,Portugal,17,Setubal,Urban,Res,MUR/LWAL+CDN/H:5/FC/RES,313,326149,346461434,103938430,173230717,69292287,138355.676540168,111347.1038191067,27008.57272106125
PRT,Portugal,17,Setubal,Urban,Res,MUR/LWAL+CDN/H:5/FW/RES,28,21130,22556955,6767086,11278477,4511391,8108.330091136714,6376.073964047024,1732.2561270896904
PRT,Portugal,17,Setubal,Urban,Res,MUR/LWAL+CDN/H:6/FC/RES,191,226565,240529869,72158961,120264934,48105974,96167.5921105559,77404.04440768207,18763.547702873744
PRT,Portugal,17,Setubal,Urban,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,71,97157,102339449,30701835,51169725,20467890,41577.1728529484,33521.55142011608,8055.621432832316
PRT,Portugal,17,Setubal,Urban,Res,UNK/CDL/H:1/RES,337,34576,37057611,11117283,18528806,7411522,14899.434777260594,7956.875488448916,6942.559288811676
PRT,Portugal,17,Setubal,Urban,Res,UNK/CDL/H:2/RES,11,1112,1230019,369006,615010,246004,479.6148361894422,256.2142800601569,223.40055612928535
PRT,Portugal,17,Setubal,Urban,Res,UNK/CDL/H:3/RES,2,910,1010401,303120,505200,202080,392.7092531824449,209.85595311359867,182.8533000688463
PRT,Portugal,17,Setubal,Urban,Res,UNK/CDL/H:5/RES,3,1213,1171999,351600,586000,234400,524.434208027815,280.4256203606434,244.00858766717172
PRT,Portugal,17,Setubal,Urban,Res,UNK/CDL/HBET:7-20/RES,3,5055,5859074,1757722,2929537,1171815,2210.7629083353236,1187.7111363488812,1023.0517719864429
PRT,Portugal,17,Setubal,Urban,Res,UNK/CDM/H:1/RES,702,72286,75355490,22606647,37677745,15071098,31149.428782799936,16635.001062073385,14514.427720726531
PRT,Portugal,17,Setubal,Urban,Res,UNK/CDM/H:2/RES,47,5055,5648124,1694437,2824062,1129625,2180.0190340770105,1164.5861623359406,1015.4328717410698
PRT,Portugal,17,Setubal,Urban,Res,UNK/CDM/H:3/RES,2,202,209981,62994,104991,41996,87.27319985720999,46.63689471135527,40.636305145854735
PRT,Portugal,17,Setubal,Urban,Res,UNK/CDM/H:4/RES,4,2426,2812355,843707,1406178,562471,1048.041748896075,560.2311594912749,487.8105894048001
PRT,Portugal,17,Setubal,Urban,Res,UNK/CDM/H:5/RES,2,2932,3398263,1019479,1699131,679653,1267.367559769303,677.6876943892631,589.67986538004
PRT,Portugal,17,Setubal,Urban,Res,UNK/CDM/H:6/RES,3,3033,3515444,1054633,1757722,703089,1312.0958298189812,701.827640339123,610.2681894798584
PRT,Portugal,17,Setubal,Urban,Res,UNK/CDM/HBET:7-20/RES,9,19411,22189214,6656764,11094607,4437843,8489.335784541641,4560.813871846703,3928.521912694941
PRT,Portugal,17,Setubal,Urban,Res,UNK/CDN/H:1/RES,312,33868,34841988,10452596,17420994,6968398,14594.500612949265,7794.027977349593,6800.47263559967
PRT,Portugal,17,Setubal,Urban,Res,UNK/CDN/H:2/RES,41,8290,8795723,2638717,4397862,1759145,3575.2035868462963,1909.9074917109424,1665.2960951353543
PRT,Portugal,17,Setubal,Urban,Res,UNK/CDN/H:3/RES,11,2730,2992076,897623,1496038,598415,1178.127759547335,629.5678593407961,548.5599002065389
PRT,Portugal,17,Setubal,Urban,Res,UNK/CDN/H:4/RES,3,1112,1142707,342812,571353,228541,480.35582593986766,256.774293614751,223.58153232511668
PRT,Portugal,17,Setubal,Urban,Res,UNK/CDN/H:5/RES,1,1213,1406178,421853,703089,281236,524.4284519778149,280.4227423356433,244.00570964217164
PRT,Portugal,17,Setubal,Urban,Res,UNK/CDN/HBET:7-20/RES,4,4954,5741892,1722568,2870946,1148378,2166.550585754117,1163.9583814146536,1002.592204339464
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,4822,492559,474699015,142409704,237349507,94939803,188543.48025152192,89604.9172083962,98938.56304312572
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,10897,1174175,1131599827,339479948,565799913,226319965,449787.18141243345,213836.6839035237,235950.49750891
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,1358,238394,229749646,68924894,114874823,45949929,91388.61294307452,43463.21696774433,47925.39597533008
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,215,115861,111659497,33497849,55829749,22331899,44448.10488218275,21146.440113096887,23301.66476908587
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,60,54998,53004159,15901248,26502080,10600832,21114.86310178583,10049.079309328938,11065.783792456894
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,28,29319,28255894,8476768,14127947,5651179,11264.409056591034,5362.905548695222,5901.503507895813
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:7-20/RES,38,61772,59532245,17859674,29766123,11906449,23978.261750615184,11471.819712947869,12506.442037667319
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:1/RES,6927,710733,684961838,205488551,342480919,136992368,272056.59348513914,129294.35480720956,142762.23867792962
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:2/RES,18107,1938491,1868201746,560460524,934100873,373640349,742570.5743758642,353031.0138079735,389539.56056789076
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:3/RES,4378,760575,732996857,219899057,366498429,146599371,291566.81635520223,138665.30540532205,152901.51094988012
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:4/RES,1015,497109,479083550,143725065,239541775,95816710,190707.64168880536,90730.24334287658,99977.39834592878
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:5/RES,460,402884,388274954,116482486,194137477,77654991,154673.93392002973,73613.09989635226,81060.83402367745
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:6/RES,167,202604,195257969,58577391,97628985,39051594,77840.81529512735,37059.45883680853,40781.35645831883
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDM+LFC:4.5/HBET:7-20/RES,258,482752,465247905,139574372,232623953,93049581,187391.3777361281,89652.87250101386,97738.50523511431
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDM/H:1/RES,1215,125162,120623436,36187030,60311718,24124687,47910.27932610176,22769.27620416385,25141.00312193788
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDM/H:2/RES,2854,304311,293276690,87983007,146638345,58655338,116571.8185222771,55420.29108685698,61151.52743542011
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDM/H:3/RES,651,109997,106008319,31802495,53004159,21201664,42167.581700399154,20054.34836498896,22113.233335410197
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDM/H:4/RES,162,73196,70542300,21162690,35271150,14108460,28080.64641487108,13359.527984514069,14721.118430357015
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDM/H:5/RES,37,46910,45209430,13562829,22604715,9041886,18009.74252363718,8571.276702837551,9438.465820799633
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDM/H:6/RES,29,31543,30399444,9119833,15199722,6079889,12118.948249968627,5769.745567621239,6349.202682347392
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDM/HBET:7-20/RES,5,12739,12276699,3683010,6138349,2455340,4944.785135154318,2365.7130152738446,2579.072119880474
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDN/H:1/RES,1420,145584,140305128,42091538,70152564,28061026,55727.40598080588,26484.346463102986,29243.059517702834
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDN/H:2/RES,2167,227879,219616498,65884949,109808249,43923300,87293.34482216653,41500.79089452824,45792.55392763829
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDN/H:3/RES,180,28308,27281553,8184466,13640776,5456310,10852.02337746522,5161.081637391645,5690.941740073582
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDN/H:4/RES,31,8594,8281900,2484570,4140950,1656380,3296.7841851547196,1568.464476626634,1728.3197085280856
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDN/H:5/RES,8,4448,4287101,1286130,2143551,857420,1707.8307081067583,812.7986286327633,895.0320794739953
PRT,Portugal,18,Viana do Castelo,Urban,Res,CR/LFINF+CDN/HBET:7-20/RES,7,7279,7015256,2104577,3507628,1403051,2825.5952061203247,1351.8378588868395,1473.7573472334852
PRT,Portugal,18,Viana do Castelo,Urban,Res,MUR/LWAL+CDN/H:1/FC/RES,11195,1144654,998211554,299463466,499105777,199642310,484438.59925539716,389679.487256851,94759.11199854696
PRT,Portugal,18,Viana do Castelo,Urban,Res,MUR/LWAL+CDN/H:1/FW/RES,5498,565756,493375010,148012503,246687505,98675001,216652.7225531787,170283.39935390567,46369.32319927287
PRT,Portugal,18,Viana do Castelo,Urban,Res,MUR/LWAL+CDN/H:1/RES,1666,169140,147501142,44250343,73750571,29500228,74063.5491272597,59983.7890002626,14079.760126997362
PRT,Portugal,18,Viana do Castelo,Urban,Res,MUR/LWAL+CDN/H:2/FC/RES,29022,3085370,2690639479,807191844,1345319740,538127895,1306547.5416202727,1051109.0109247582,255438.530695515
PRT,Portugal,18,Viana do Castelo,Urban,Res,MUR/LWAL+CDN/H:2/FW/RES,8199,859249,749319908,224795972,374659954,149863981,329214.0107308684,258785.71503507002,70428.2956957988
PRT,Portugal,18,Viana do Castelo,Urban,Res,MUR/LWAL+CDN/H:2/RES,2230,229901,200488701,60146611,100244351,40097740,100730.38588568328,81591.15302362827,19139.23286205555
PRT,Portugal,18,Viana do Castelo,Urban,Res,MUR/LWAL+CDN/H:3/FC/RES,3263,441908,385372081,115611624,192686041,77074416,187243.6507603749,150654.42633085873,36589.22442951635
PRT,Portugal,18,Viana do Castelo,Urban,Res,MUR/LWAL+CDN/H:3/FW/RES,633,84014,73265660,21979698,36632830,14653132,32206.243227951498,25319.442283053093,6886.800944898411
PRT,Portugal,18,Viana do Castelo,Urban,Res,MUR/LWAL+CDN/H:3/RES,131,14356,12519523,3755857,6259762,2503905,6294.020898048198,5098.713709457674,1195.3071885905329
PRT,Portugal,18,Viana do Castelo,Urban,Res,MUR/LWAL+CDN/H:4/FC/RES,288,123443,107650266,32295080,53825133,21530053,52335.40665727368,42113.74394549015,10221.662711783523
PRT,Portugal,18,Viana do Castelo,Urban,Res,MUR/LWAL+CDN/H:4/FW/RES,67,16783,14635499,4390650,7317749,2927100,6436.809728137976,5061.02566727901,1375.7840608589659
PRT,Portugal,18,Viana do Castelo,Urban,Res,MUR/LWAL+CDN/H:5/FC/RES,87,69860,60922468,18276740,30461234,12184494,29635.430425451683,23850.25163379674,5785.178791654944
PRT,Portugal,18,Viana do Castelo,Urban,Res,MUR/LWAL+CDN/H:5/FW/RES,15,7582,6612424,1983727,3306212,1322485,2909.6966172976254,2288.0692124090992,621.6274048885253
PRT,Portugal,18,Viana do Castelo,Urban,Res,MUR/LWAL+CDN/H:6/FC/RES,36,34981,30505317,9151595,15252658,6101063,14847.83737998812,11950.828966625853,2897.008413362269
PRT,Portugal,18,Viana do Castelo,Urban,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,6,8796,7670412,2301124,3835206,1534082,3764.0154439440535,3034.731920147722,729.2835237963309
PRT,Portugal,18,Viana do Castelo,Urban,Res,UNK/CDL/H:1/RES,114,11626,10671987,3201596,5335993,2134397,5010.100172889672,2675.585704804899,2334.5144680847734
PRT,Portugal,18,Viana do Castelo,Urban,Res,UNK/CDL/H:2/RES,136,13851,12713584,3814075,6356792,2542717,5973.2403534685045,3190.960184849231,2782.280168619282
PRT,Portugal,18,Viana do Castelo,Urban,Res,UNK/CDL/H:3/RES,8,910,835199,250560,417599,167040,392.720765282445,209.86170916359868,182.85905611884633
PRT,Portugal,18,Viana do Castelo,Urban,Res,UNK/CDL/H:4/RES,1,607,556799,167040,278400,111360,262.0104372240187,140.05778987281872,121.9526473512
PRT,Portugal,18,Viana do Castelo,Urban,Res,UNK/CDM/H:1/RES,274,27802,25519969,7655991,12759984,5103994,11980.789072080743,6398.197101683984,5582.59197039675
PRT,Portugal,18,Viana do Castelo,Urban,Res,UNK/CDM/H:2/RES,145,15064,13827183,4148155,6913591,2765437,6496.480609156986,3470.478707564858,3026.0019015921384
PRT,Portugal,18,Viana do Castelo,Urban,Res,UNK/CDM/H:3/RES,13,1516,1391998,417600,695999,278400,654.5317307790749,349.76807626016443,304.7636545189105
PRT,Portugal,18,Viana do Castelo,Urban,Res,UNK/CDM/H:4/RES,1,101,92800,27840,46400,18560,43.67080455816979,23.344164155886457,20.32664040228334
PRT,Portugal,18,Viana do Castelo,Urban,Res,UNK/CDM/H:5/RES,1,101,92800,27840,46400,18560,43.70500918773458,23.36988095609528,20.33512823163931
PRT,Portugal,18,Viana do Castelo,Urban,Res,UNK/CDM/HBET:7-20/RES,1,101,92800,27840,46400,18560,44.218078631206474,23.75563295922762,20.46244567197886
PRT,Portugal,18,Viana do Castelo,Urban,Res,UNK/CDN/H:1/RES,152,15468,14198383,4259515,7099191,2839677,6665.605077579739,3559.6890571297777,3105.91602044996
PRT,Portugal,18,Viana do Castelo,Urban,Res,UNK/CDN/H:2/RES,199,20422,18745577,5623673,9372788,3749115,8807.234878506117,4704.907086254703,4102.327792251422
PRT,Portugal,18,Viana do Castelo,Urban,Res,UNK/CDN/H:3/RES,6,607,556799,167040,278400,111360,261.81096549662993,139.90636709656582,121.9045984000642
PRT,Portugal,18,Viana do Castelo,Urban,Res,UNK/CDN/H:4/RES,2,202,185600,55680,92800,37120,87.34160911633958,46.68832831177291,40.65328080456668
PRT,Portugal,18,Viana do Castelo,Urban,Res,UNK/CDN/HBET:7-20/RES,1,101,92800,27840,46400,18560,44.218078631206474,23.75563295922762,20.46244567197886
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,3386,344852,338866035,101659810,169433017,67773207,132003.77517832397,62734.536815120344,69269.23836320365
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,8928,943364,927518191,278255457,463759095,185503638,361371.217977129,171802.19264829156,189569.0253288374
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,1245,201290,201015666,60304700,100507833,40203133,77164.89135632898,36698.60377737914,40466.28757894971
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,187,100999,100140345,30042104,50070173,20028069,38746.64500872312,18433.937935717146,20312.707073005975
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,56,41249,40755151,12226545,20377575,8151030,15836.166753008123,7536.819195331078,8299.347557677047
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,19,18906,18372003,5511601,9186001,3674401,7263.597533834563,3458.1473559336437,3805.4501779009206
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:7-20/RES,30,64502,65391734,19617520,32695867,13078347,25037.856715132184,11978.757291141372,13059.099423990814
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:1/RES,4816,492660,484583966,145375190,242291983,96916793,188582.18240324888,89623.3103977824,98958.87200546649
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:2/RES,16423,1710410,1677722568,503316770,838861284,335544514,655200.2427576057,311493.6335806313,343706.60917697474
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:3/RES,4471,588301,579651397,173895419,289825699,115930280,225525.42905318938,107256.90035247654,118268.528700713
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:4/RES,693,366690,362766075,108829822,181383037,72553215,140674.57680594982,66926.73001411275,73747.8467918371
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:5/RES,404,299155,298844061,89653218,149422030,59768812,114850.72796897322,54660.26419995022,60190.46376902303
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:6/RES,196,179250,178934942,53680483,89467471,35786988,68868.14513058761,32787.63432104786,36080.510809539745
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDM+LFC:4.5/HBET:7-20/RES,280,420172,419369486,125810846,209684743,83873897,163099.17631207738,78030.85625625632,85068.32005582104
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDM/H:1/RES,809,85733,85164634,25549390,42582317,17032927,32817.44170527152,15596.433119892445,17221.008585379037
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDM/H:2/RES,1946,199571,195705414,58711624,97852707,39141083,76449.51683886642,36345.44603536945,40104.07080349688
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDM/H:3/RES,569,74814,73518260,22055478,36759130,14703652,28680.270818777724,13639.963130844892,15040.307687932838
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDM/H:4/RES,61,32554,33053959,9916188,16526980,6610792,12488.931838797289,5941.681303679425,6547.250535117864
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDM/H:5/RES,39,30937,31434284,9430285,15717142,6286857,11877.117869693593,5652.610798967059,6224.507070726535
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDM/H:6/RES,34,38317,39498398,11849519,19749199,7899680,14721.405642684487,7008.756913519791,7712.6487291647
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDM/HBET:7-20/RES,18,22950,22340218,6702065,11170109,4468044,8908.466699706787,4262.040823084723,4646.425876622065
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDN/H:1/RES,1069,110300,109215621,32764686,54607810,21843124,42221.28750818265,20065.589607366164,22155.697900816456
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDN/H:2/RES,1932,202402,201115775,60334732,100557887,40223155,77533.82193052139,36860.94166794783,40672.88026257356
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDN/H:3/RES,176,24163,23772587,7131776,11886294,4754517,9262.986728298614,4405.356641754699,4857.630086543924
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDN/H:4/RES,13,2022,2009411,602823,1004706,401882,775.7381351878753,369.0625697231787,406.67556546469655
PRT,Portugal,19,Vila Real,Urban,Res,CR/LFINF+CDN/H:5/RES,3,1112,1071775,321533,535888,214355,426.9627135704395,203.2021754300658,223.76053814037382
PRT,Portugal,19,Vila Real,Urban,Res,MUR/LWAL+CDN/H:1/FC/RES,9457,968740,873919479,262175844,436959740,174783895,409988.67681072286,329792.38803109305,80196.28877963028
PRT,Portugal,19,Vila Real,Urban,Res,MUR/LWAL+CDN/H:1/FW/RES,6010,613475,551681858,165504557,275840929,110336371,234926.48380327327,184646.1059211428,50280.37788213077
PRT,Portugal,19,Vila Real,Urban,Res,MUR/LWAL+CDN/H:1/RES,2104,214029,191080395,57324119,95540198,38216079,93719.15727993583,75902.86289720137,17816.294382734814
PRT,Portugal,19,Vila Real,Urban,Res,MUR/LWAL+CDN/H:2/FC/RES,30550,3172215,2850504413,855151324,1425252207,570100882,1343323.0030501932,1080694.738600808,262628.2644493894
PRT,Portugal,19,Vila Real,Urban,Res,MUR/LWAL+CDN/H:2/FW/RES,12487,1287104,1152174761,345652428,576087380,230434952,493142.5461461137,387645.41741993703,105497.12872617636
PRT,Portugal,19,Vila Real,Urban,Res,MUR/LWAL+CDN/H:2/RES,3290,336562,300213442,90064032,150106721,60042688,147462.77511254526,119444.32559890168,28018.449513644206
PRT,Portugal,19,Vila Real,Urban,Res,MUR/LWAL+CDN/H:3/FC/RES,3878,475979,430121927,129036578,215060963,86024385,201679.85762125172,162269.689797988,39410.16782326372
PRT,Portugal,19,Vila Real,Urban,Res,MUR/LWAL+CDN/H:3/FW/RES,709,83306,75838938,22751681,37919469,15167787,31935.0352428002,25106.203820340837,6828.831422459362
PRT,Portugal,19,Vila Real,Urban,Res,MUR/LWAL+CDN/H:3/RES,126,13952,12422827,3726848,6211413,2484565,6116.735236111628,4955.093321857458,1161.6419142541797
PRT,Portugal,19,Vila Real,Urban,Res,MUR/LWAL+CDN/H:4/FC/RES,338,123342,113723574,34117072,56861787,22744715,52292.500984051236,42079.23128855387,10213.269695497316
PRT,Portugal,19,Vila Real,Urban,Res,MUR/LWAL+CDN/H:4/FW/RES,86,14862,13865375,4159613,6932688,2773075,5700.0906318142015,4481.763738026822,1218.3268937873822
PRT,Portugal,19,Vila Real,Urban,Res,MUR/LWAL+CDN/H:5/FC/RES,108,72792,66633143,19989943,33316571,13326628,30879.16859217207,24851.199669705507,6027.968922466582
PRT,Portugal,19,Vila Real,Urban,Res,MUR/LWAL+CDN/H:5/FW/RES,7,1314,1237570,371271,618785,247514,504.3583117862549,396.6041125449105,107.7541992413444
PRT,Portugal,19,Vila Real,Urban,Res,MUR/LWAL+CDN/H:6/FC/RES,18,16783,15686789,4706037,7843394,3137358,7123.5438887948785,5733.642192723673,1389.9016960712038
PRT,Portugal,19,Vila Real,Urban,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,9,12031,11351028,3405309,5675514,2270206,5148.47953827951,4150.954476989269,997.5250612902399
PRT,Portugal,19,Vila Real,Urban,Res,UNK/CDL/H:1/RES,223,22748,21323293,6396988,10661646,4264659,9802.345002306969,5234.829145770996,4567.5158565359725
PRT,Portugal,19,Vila Real,Urban,Res,UNK/CDL/H:2/RES,124,12941,11965122,3589537,5982561,2393024,5580.841819977144,2981.3371219500095,2599.5046980271386
PRT,Portugal,19,Vila Real,Urban,Res,UNK/CDL/H:3/RES,6,708,649599,194880,324800,129920,305.45044345023496,163.22625346474342,142.22418998549156
PRT,Portugal,19,Vila Real,Urban,Res,UNK/CDL/H:5/RES,1,101,92800,27840,46400,18560,43.70500918773458,23.36988095609528,20.33512823163931
PRT,Portugal,19,Vila Real,Urban,Res,UNK/CDM/H:1/RES,160,16378,15207054,4562116,7603527,3041411,7057.773476080018,3769.1195221646167,3288.6539539153973
PRT,Portugal,19,Vila Real,Urban,Res,UNK/CDM/H:2/RES,80,8189,7584252,2275276,3792126,1516850,3531.6875322972587,1886.6579315304728,1645.0296007667823
