ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
SVN,Slovenia,12,Zasavska,RURAL,Res,MCF/LWAL+CDN/H:2/RES,257,19532,14614724,4384417,7307362,2922945,7482.165668065902,3557.1522042971856,3925.013463768715
SVN,Slovenia,12,Zasavska,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,29,6502,4864911,1459473,2432456,972982,2496.1984816349304,1188.0019390882362,1308.1965425466944
SVN,Slovenia,12,Zasavska,RURAL,Res,MIX/LH+CDL/H:2/RES,134,10147,7231428,2169428,3615714,1446286,3887.0659039870575,1847.9793875871483,2039.0865163999106
SVN,Slovenia,12,Zasavska,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,526,42062,28479650,8543895,14239825,5695930,18418.15219420571,14916.863135670326,3501.2890585353825
SVN,Slovenia,12,Zasavska,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,280,21312,14429690,4328907,7214845,2885938,9337.4671016365,7563.331183810812,1774.1359178256869
SVN,Slovenia,12,Zasavska,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,70,15773,10679869,3203961,5339934,2135974,6923.529492997065,5610.083438777117,1313.4460542199465
SVN,Slovenia,12,Zasavska,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,96,7645,5176420,1552926,2588210,1035284,3347.6289683154287,2711.239897081185,636.389071234244
SVN,Slovenia,12,Zasavska,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,57,4358,2950559,885168,1475280,590112,1909.3082112016093,1546.531172221722,362.7770389798866
SVN,Slovenia,12,Zasavska,RURAL,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,19,4301,2911736,873521,1455868,582347,1887.7072838208446,1529.5903485185909,358.116935302254
SVN,Slovenia,12,Zasavska,RURAL,Res,W/LFM+CDL/H:1/RES,17,1350,913815,274145,456908,182763,225.77437618643634,82.2395590040685,143.5348171823679
SVN,Slovenia,12,Zasavska,RURAL,Res,W/LFM+CDL/H:2/RES,35,2650,1794124,538237,897062,358825,443.4179272999415,161.61078783547393,281.80713946446764
SVN,Slovenia,12,Zasavska,RURAL,Res,W/LFM+CDN/H:1/RES,17,1350,913815,274145,456908,182763,225.7576509598816,82.23346692191343,143.5241840379682
SVN,Slovenia,12,Zasavska,RURAL,Res,W/LFM+CDN/H:2/RES,44,3334,2257124,677137,1128562,451425,557.8304304125528,203.31053972977813,354.5198906827748
SVN,Slovenia,12,Zasavska,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,0,62,59859,17958,29930,11972,27.043550184705353,14.465142332495118,12.578407852210237
SVN,Slovenia,12,Zasavska,URBAN,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:6-/RES,0,44,42400,12720,21200,8480,19.167266507679148,10.25229195365254,8.914974554026614
SVN,Slovenia,12,Zasavska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,74,16539,15841346,4752404,7920673,3168269,6749.480334478994,3422.4566460318924,3327.0236884471014
SVN,Slovenia,12,Zasavska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,4,1441,1380506,414152,690253,276101,588.6396701262715,298.58121967572436,290.0584504505472
SVN,Slovenia,12,Zasavska,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,0,114,109564,32869,54782,21913,43.92873720806204,20.906965180751087,23.021772027310952
SVN,Slovenia,12,Zasavska,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,80,33391,31982346,9594704,15991173,6396469,12828.93099443377,6107.762809961883,6721.168184471886
SVN,Slovenia,12,Zasavska,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,102,23031,22059770,6617931,11029885,4411954,8842.154292281337,4208.197065695481,4633.957226585857
SVN,Slovenia,12,Zasavska,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,1,286,273910,82173,136955,54782,123.6368191644371,66.1108887078091,57.52593045662801
SVN,Slovenia,12,Zasavska,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,98,41233,39493446,11848034,19746723,7898689,17837.641743446507,9541.188163715531,8296.453579730978
SVN,Slovenia,12,Zasavska,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,1,286,273910,82173,136955,54782,123.6368191644371,66.1108887078091,57.52593045662801
SVN,Slovenia,12,Zasavska,URBAN,Res,MCF/LWAL+CDL/H:1/RES,32,2563,2454708,736412,1227354,490942,980.9969298893633,466.216848090053,514.7800817993106
SVN,Slovenia,12,Zasavska,URBAN,Res,MCF/LWAL+CDL/H:2/RES,50,3842,3679615,1103885,1839808,735923,1471.6269406025172,699.6371725659236,771.9897680365939
SVN,Slovenia,12,Zasavska,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,166,37240,35668416,10700525,17834208,7133683,14296.879456903178,6804.233655189063,7492.645801714118
SVN,Slovenia,12,Zasavska,URBAN,Res,MCF/LWAL+CDL/HBET:6-/RES,9,3888,3723750,1117125,1861875,744750,1493.6983532580803,711.1392079094375,782.5591453486428
SVN,Slovenia,12,Zasavska,URBAN,Res,MCF/LWAL+CDN/H:1/RES,22,1766,1691739,507522,845870,338348,676.1138385410351,321.32185611680654,354.79198242422865
SVN,Slovenia,12,Zasavska,URBAN,Res,MCF/LWAL+CDN/H:2/RES,35,2665,2552217,765665,1276108,510443,1020.7230106883248,485.26965461516903,535.453356073156
SVN,Slovenia,12,Zasavska,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,114,25570,24491555,7347467,12245778,4898311,9816.916640260224,4672.110168953213,5144.806471307012
SVN,Slovenia,12,Zasavska,URBAN,Res,MCF/LWAL+CDN/HBET:6-/RES,6,2726,2611364,783409,1305682,522273,1047.4905401632438,498.70291740989904,548.787622753345
SVN,Slovenia,12,Zasavska,URBAN,Res,MIX/LH+CDL/HBET:3-5/RES,48,10797,9849304,2954791,4924652,1969861,4145.275500846073,1972.8379079214592,2172.437592924614
SVN,Slovenia,12,Zasavska,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,39,3150,2729414,818824,1364707,545883,1379.1441255942075,1116.9667444289676,262.17738116524
SVN,Slovenia,12,Zasavska,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,79,5984,5185886,1555766,2592943,1037177,2621.933419795044,2123.760326271503,498.1730935235406
SVN,Slovenia,12,Zasavska,URBAN,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,16,3543,3070591,921177,1535295,614118,1555.2458256544905,1260.2026223687192,295.0432032857714
SVN,Slovenia,12,Zasavska,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,9,687,595313,178594,297656,119063,300.82971696606415,243.6394413764441,57.19027558962008
SVN,Slovenia,12,Zasavska,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,17,1305,1131095,339328,565548,226219,571.8705755745823,463.2118206724421,108.65875490214029
SVN,Slovenia,12,Zasavska,URBAN,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,3,773,669727,200918,334864,133945,339.26208445087167,274.899121223123,64.36296322774864
SVN,Slovenia,12,Zasavska,URBAN,Res,W/LFM+CDL/H:1/RES,15,1213,1050932,315280,525466,210186,202.83545650483137,73.88299733197428,128.95245917285712
SVN,Slovenia,12,Zasavska,URBAN,Res,W/LFM+CDL/H:2/RES,16,1190,1031665,309500,515832,206333,199.2206164913212,72.60944844221939,126.61116804910182
SVN,Slovenia,12,Zasavska,URBAN,Res,W/LFM+CDN/H:1/RES,10,768,665590,199677,332795,133118,128.45837401571947,46.79150798839984,81.66686602731963
SVN,Slovenia,12,Zasavska,URBAN,Res,W/LFM+CDN/H:2/RES,10,768,665590,199677,332795,133118,128.5216979101404,46.84240264760037,81.67929526254005
