ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
CHE,Switzerland,24,Neuchatel,Total,Com,W/LWAL+CDM/HBET:3-5/COM,142,73368,632616467,126523293,189784940,316308233,13952.794979250346,4856.347598754647,9096.4473804957
CHE,Switzerland,24,Neuchatel,Total,Com,W/LWAL+CDN/H:1/COM,188,41483,255238673,51047735,76571602,127619337,7872.700346069225,2732.057914011631,5140.642432057594
CHE,Switzerland,25,Geneve,Total,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,123,91328,844387559,168877512,253316268,422193779,44529.216266475705,27062.55277558202,17466.663490893687
CHE,Switzerland,25,Geneve,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,577,429241,3968621528,793724305,1190586458,1984310764,209287.50698011502,127194.12010217037,82093.38687794466
CHE,Switzerland,25,Geneve,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,575,95708,752072134,150414427,225621640,376036067,43070.12327882825,24793.467880051317,18276.655398776948
CHE,Switzerland,25,Geneve,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,766,289752,2356022250,471204450,706806675,1178011125,130515.90346770106,75162.34753867795,55353.55592902313
CHE,Switzerland,25,Geneve,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,2279,1678044,15391833086,3078366617,4617549926,7695916543,757997.1416383163,437048.10072993435,320949.0409083822
CHE,Switzerland,25,Geneve,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,1126,248843,1692243455,338448691,507673036,846121727,111983.15022811663,64463.49602575855,47519.65420235807
CHE,Switzerland,25,Geneve,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,1063,377005,3257036587,651407317,977110976,1628518293,169818.36452482053,97796.1048614443,72022.25966337619
CHE,Switzerland,25,Geneve,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,1527,1127505,10441327078,2088265416,3132398123,5220663539,509310.56451795023,293659.7012858944,215650.86323205588
CHE,Switzerland,25,Geneve,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,618,497492,4528114639,905622928,1358434392,2264057319,224724.3630460239,129572.19711465573,95152.16593136819
CHE,Switzerland,25,Geneve,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,110,120491,1113220338,222644068,333966102,556610169,54478.56207315739,31423.996256678296,23054.56581647909
CHE,Switzerland,25,Geneve,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,12,13388,123691149,24738230,37107345,61845574,6053.2028396869755,3491.5717071121335,2561.6311325748416
CHE,Switzerland,25,Geneve,Total,Com,CR/LFINF+CDN/H:1/COM,671,148208,1007880293,201576058,302364088,503940146,66695.81122902999,38393.67916103653,28302.132067993458
CHE,Switzerland,25,Geneve,Total,Com,CR/LFINF+CDN/H:2/COM,290,128370,872978266,174595653,261893480,436489133,57823.234213662974,33299.61983890869,24523.614374754274
CHE,Switzerland,25,Geneve,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,428,324964,2993028959,598605792,897908688,1496514479,146790.93117371364,84637.12236335002,62153.80881036359
CHE,Switzerland,25,Geneve,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,183,142308,1304253840,260850768,391276152,652126920,64282.62936759279,37064.25592386435,27218.373443728437
CHE,Switzerland,25,Geneve,Total,Com,CR/LFINF+CDN/HBET:6-/COM,319,348084,3215969866,643193973,964790960,1607984933,157382.55653951532,90780.46058891511,66602.09595060021
CHE,Switzerland,25,Geneve,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,110,120490,1113220338,222644068,333966102,556610169,54478.522615267306,31423.973054669616,23054.549560597687
CHE,Switzerland,25,Geneve,Total,Com,CR/LWAL+CDH+LFC:5.0/H:1/COM,33,7319,49771866,9954373,14931560,24885933,3554.6502500462625,2157.0893444175604,1397.560905628702
CHE,Switzerland,25,Geneve,Total,Com,CR/LWAL+CDH+LFC:5.0/H:2/COM,353,145432,1113603452,222720690,334081036,556801726,70702.02142772936,42920.71834954131,27781.303078188022
CHE,Switzerland,25,Geneve,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:3-5/COM,522,405733,3718602373,743720475,1115580712,1859301187,197825.86179981116,120228.32494744664,77597.53685236449
CHE,Switzerland,25,Geneve,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:6-/COM,163,188851,1729630422,345926084,518889127,864815211,92168.95378924285,56036.4328404285,36132.52094881435
CHE,Switzerland,25,Geneve,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,619,259282,1918295426,383659085,575488628,959147713,126051.0515485677,76521.17644176187,49529.875106805805
CHE,Switzerland,25,Geneve,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,335,255005,2347097471,469419494,704129241,1173548736,124334.39891064564,75564.01502513832,48770.38388550732
CHE,Switzerland,25,Geneve,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,61,45664,422193780,84438756,126658134,211096890,22264.689903719987,13531.325153354213,8733.364750365767
CHE,Switzerland,25,Geneve,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,209,155257,1435458850,287091770,430637655,717729425,75699.80959190344,46006.426973935886,29693.38261796755
CHE,Switzerland,25,Geneve,Total,Com,MUR/LWAL+CDN/H:1/COM,3686,673386,4062831059,812566212,1218849318,2031415530,356391.97656190576,282852.8908979436,73539.08566396218
CHE,Switzerland,25,Geneve,Total,Com,MUR/LWAL+CDN/H:2/COM,1550,625481,3760891710,752178342,1128267513,1880445855,331272.53474254697,262959.26809143514,68313.26665111189
CHE,Switzerland,25,Geneve,Total,Com,S/LFINF+CDH/HBET:3-5/COM,90,72350,626973670,125394734,188092101,313486835,22524.43371633543,12485.292445786177,10039.141270549253
CHE,Switzerland,25,Geneve,Total,Com,S/LFINF+CDH/HBET:6-/COM,45,54262,470230252,94046050,141069076,235115126,16904.123136464914,9373.36132242975,7530.761814035164
CHE,Switzerland,25,Geneve,Total,Com,W/LWAL+CDH/H:1/COM,199,43914,270190132,54038026,81057040,135095066,8333.87902915294,2892.099744533376,5441.779284619563
CHE,Switzerland,25,Geneve,Total,Com,W/LWAL+CDH/H:2/COM,140,25947,196552283,39310457,58965685,98276141,4926.749923778352,1710.992898849928,3215.7570249284245
CHE,Switzerland,25,Geneve,Total,Com,W/LWAL+CDH/HBET:3-5/COM,14,7443,64178171,12835634,19253451,32089086,1415.4889092213589,492.6692327788148,922.8196764425439
CHE,Switzerland,25,Geneve,Total,Com,W/LWAL+CDM/H:1/COM,449,90307,575327524,115065505,172598257,287663762,17138.453836833505,5947.539622956593,11190.914213876911
CHE,Switzerland,25,Geneve,Total,Com,W/LWAL+CDM/H:2/COM,636,238120,1509703185,301940637,452910956,754851593,45213.9049152727,15702.150408685005,29511.75450658771
CHE,Switzerland,25,Geneve,Total,Com,W/LWAL+CDM/HBET:3-5/COM,287,148861,1283563430,256712686,385069029,641781714,28309.857246412324,9853.3981798915,18456.45906652082
CHE,Switzerland,25,Geneve,Total,Com,W/LWAL+CDN/H:1/COM,381,84167,517864419,103572884,155359326,258932209,15973.195654258683,5543.161950299936,10430.033703958748
CHE,Switzerland,26,Jura,Total,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,18,13733,126968875,25393775,38090662,63484437,6695.7471003641,4069.3275492416974,2626.4195511224034
CHE,Switzerland,26,Jura,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,87,64544,596753711,119350742,179026113,298376855,31470.128559591016,19125.914361374937,12344.214198216077
CHE,Switzerland,26,Jura,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,86,14391,113090190,22618038,33927057,56545095,6476.381492190908,3728.150076261229,2748.2314159296793
CHE,Switzerland,26,Jura,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,115,43570,354276656,70855331,106282997,177138328,19625.805108018463,11302.234647990012,8323.57046002845
CHE,Switzerland,26,Jura,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,343,252324,2314441508,462888302,694332452,1157220754,113978.4977078359,65718.03588949506,48260.46181834084
CHE,Switzerland,26,Jura,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,169,37420,254471163,50894232,76341349,127235582,16839.43822291001,9693.680098646748,7145.758124263265
CHE,Switzerland,26,Jura,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,160,56690,489758527,97951705,146927558,244879263,25535.48757979778,14705.541560112719,10829.946019685065
CHE,Switzerland,26,Jura,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,230,169541,1570041240,314008248,471012372,785020620,76584.05633965335,44157.04562422131,32427.010715432058
CHE,Switzerland,26,Jura,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,93,74807,680884879,136176976,204265464,340442440,33791.39897869069,19483.536947897497,14307.862030793189
CHE,Switzerland,26,Jura,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,17,18118,167392738,33478548,50217822,83696369,8191.822205353203,4725.157300191118,3466.6649051620843
CHE,Switzerland,26,Jura,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,2,2013,18599193,3719839,5579758,9299597,910.2047057253558,525.0185970309576,385.1861086943983
CHE,Switzerland,26,Jura,Total,Com,CR/LFINF+CDN/H:1/COM,101,22287,151560031,30312006,45468009,75780016,10029.345252068253,5773.426298899348,4255.918953168905
CHE,Switzerland,26,Jura,Total,Com,CR/LFINF+CDN/H:2/COM,44,19304,131274135,26254827,39382240,65637067,8695.09680175689,5007.387512843918,3687.7092889129735
CHE,Switzerland,26,Jura,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,64,48864,450056009,90011202,135016803,225028005,22072.55991016885,12726.656521830895,9345.903388337954
CHE,Switzerland,26,Jura,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,28,21399,196118260,39223652,58835478,98059130,9666.069865245636,5573.288821509727,4092.7810437359085
CHE,Switzerland,26,Jura,Total,Com,CR/LFINF+CDN/HBET:6-/COM,48,52341,483579022,96715804,145073706,241789511,23665.310002299324,13650.480822588577,10014.829179710752
CHE,Switzerland,26,Jura,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,17,18118,167392738,33478548,50217822,83696369,8191.867419293279,4725.183380224798,3466.684039068481
CHE,Switzerland,26,Jura,Total,Com,CR/LWAL+CDH+LFC:5.0/H:1/COM,5,1095,7447210,1489442,2234163,3723605,531.8699250129046,322.757681311032,209.11224370187244
CHE,Switzerland,26,Jura,Total,Com,CR/LWAL+CDH+LFC:5.0/H:2/COM,53,21869,167454836,33490967,50236451,83727418,10631.611089702656,6454.076293231736,4177.534796470918
CHE,Switzerland,26,Jura,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:3-5/COM,78,61010,559159424,111831885,167747827,279579712,29746.78814148144,18078.557494949324,11668.230646532113
CHE,Switzerland,26,Jura,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:6-/COM,24,28397,260081379,52016276,78024414,130040690,13859.322732464538,8426.12275453019,5433.199977934349
CHE,Switzerland,26,Jura,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,93,38989,288459612,57691923,86537884,144229806,18954.749090719248,11506.761885440168,7447.987205279076
CHE,Switzerland,26,Jura,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,50,38345,352928563,70585713,105878569,176464282,18695.971660822714,11362.443086285472,7333.528574537241
CHE,Switzerland,26,Jura,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,9,6866,63484437,12696888,19045331,31742219,3347.8950509594288,2034.6771517835841,1313.2178991758437
CHE,Switzerland,26,Jura,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,31,23346,215847087,43169417,64754126,107923543,11382.815645514202,6917.885400061404,4464.930245452798
CHE,Switzerland,26,Jura,Total,Com,MUR/LWAL+CDN/H:1/COM,554,101259,610938930,122187786,183281679,305469464,53591.812601782265,42533.48992909132,11058.322672690934
CHE,Switzerland,26,Jura,Total,Com,MUR/LWAL+CDN/H:2/COM,233,94056,565535760,113107152,169660728,282767880,49814.65747959041,39542.131759639255,10272.52571995115
CHE,Switzerland,26,Jura,Total,Com,S/LFINF+CDH/HBET:3-5/COM,14,10879,94276965,18855393,28283090,47138483,3386.9733272395165,1877.3989453253675,1509.5743819141485
CHE,Switzerland,26,Jura,Total,Com,S/LFINF+CDH/HBET:6-/COM,7,8159,70707724,14141545,21212317,35353862,2541.8399397611965,1409.4539969643135,1132.3859427968832
CHE,Switzerland,26,Jura,Total,Com,W/LWAL+CDH/H:1/COM,30,6604,40629850,8125970,12188955,20314925,1253.240821476001,434.91326133163176,818.3275601443695
CHE,Switzerland,26,Jura,Total,Com,W/LWAL+CDH/H:2/COM,21,3902,29555581,5911116,8866674,14777790,740.84907803556,257.28943730373703,483.559640731823
CHE,Switzerland,26,Jura,Total,Com,W/LWAL+CDH/HBET:3-5/COM,2,1119,9650309,1930062,2895093,4825154,212.85121420254396,74.0848589789795,138.76635522356446
CHE,Switzerland,26,Jura,Total,Com,W/LWAL+CDM/H:1/COM,68,13580,86514374,17302875,25954312,43257187,2577.1920707555287,894.3619936091008,1682.8300771464283
CHE,Switzerland,26,Jura,Total,Com,W/LWAL+CDM/H:2/COM,96,35807,227020486,45404097,68106146,113510243,6799.071907634016,2361.225045185826,4437.84686244819
CHE,Switzerland,26,Jura,Total,Com,W/LWAL+CDM/HBET:3-5/COM,43,22384,193006176,38601235,57901853,96503088,4256.907413558085,1481.6416339640116,2775.2657795940736
CHE,Switzerland,26,Jura,Total,Com,W/LWAL+CDN/H:1/COM,57,12657,77873878,15574776,23362164,38936939,2401.9721450392517,833.5560787016103,1568.416066337642
