ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:1/RES,1,288,1077537,323261,538769,215508,110.25564458767234,52.39912491045351,57.85651967721883
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,70,13478,50428734,15128620,25214367,10085747,5163.143485990898,2454.6491276439274,2708.4943583469717
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LFINF+CDH+LFC:5.0/HBET:3-5/RES,18,5680,21251425,6375428,10625713,4250285,2180.677257485947,1037.8381790556484,1142.8390784302994
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,6,1248,4669327,1400798,2334664,933865,478.06905448249057,227.2824332272155,250.78662125527512
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,1,288,1077537,323261,538768,215507,110.57096982851282,52.62349028222301,57.94747954628982
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:1/RES,1,188,703392,211018,351696,140678,71.98030925757777,34.20892161463632,37.771387642941455
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,172,33016,123528848,37058654,61764424,24705770,12647.489751356967,6012.837955161805,6634.651796195161
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,30,9744,36456670,10937001,18228335,7291334,3740.91876429385,1780.3952304297954,1960.5235338640553
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,2,5494,20555786,6166736,10277893,4111157,2110.8245392254994,1004.9491366981204,1105.8754025273795
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LFINF+CDM+LFC:3.0/H:1/RES,0,72,269384,80815,134692,53877,27.57182571566808,13.103738511988377,14.468087203679707
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,88,16980,63531585,19059475,31765792,12706317,6504.681265115079,3092.4396450533472,3412.241620061733
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,16,5232,19575256,5872577,9787628,3915051,2008.685326038816,955.9830938708016,1052.7022321680151
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,1,2404,8993156,2697947,4496578,1798631,923.4494028004186,439.6482288919618,483.80117390845703
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,250,79875,298848917,89654675,149424458,59769783,30665.480530827594,14594.4508430784,16071.029687749196
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,15,45700,170986770,51296031,85493385,34197354,17558.198553453498,8359.334004472466,9198.864548981035
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LWAL+CDH+LFC:5.0/H:2/RES,20,3784,14158837,4247651,7079419,2831768,1632.0594839117732,871.8611675668884,760.1983163448847
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,37,11667,43652224,13095667,21826112,8730445,5043.369983713743,2696.794126311732,2346.5758574020115
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,1,173,646522,193957,323261,129304,74.52312119962066,39.81088687229239,34.71223432732827
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,1,410,1532497,459749,766249,306499,177.05918785938266,94.67714445361402,82.38204340576864
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,26,4931,18447434,5534230,9223717,3689487,2126.4460971952517,1135.9673656367147,990.4787315585372
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,29,9248,34600912,10380274,17300456,6920182,3997.677258417564,2137.640294248551,1860.0369641690133
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,15,2811,10516762,3155029,5258381,2103352,1212.279364084367,647.6104931066922,564.6688709776752
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,16,5040,18856899,5657070,9428449,3771380,2178.6542206902554,1164.9707984324577,1013.6834222577979
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,MIX(MUR+CR)/LWAL+CDH+LFC:5.0/HBET:3-5/RES,30,9616,34264538,10279361,17132269,6852908,3691.7745121339553,1757.0062130751965,1934.7682990587598
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,MIX(MUR+CR)/LWAL+CDH+LFC:8.0/HBET:3-5/RES,2,768,2736602,820981,1368301,547320,294.8511228343675,140.3269090650947,154.52421376927285
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,85,27328,97377423,29213227,48688711,19475485,10491.717914099994,4993.265244188161,5498.452669911832
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,46,14560,51881414,15564424,25940707,10376283,5589.8658441442585,2660.3543045637743,2929.511539580485
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,MUR/LWAL+CDN/H:1/RES,384,76714,259686075,77905822,129843037,51937215,33591.28424940786,27205.584849718784,6385.699399689069
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,MUR/LWAL+CDN/H:2/RES,2108,404630,1369722349,410916705,684861174,273944470,177285.03531517505,143600.66050620232,33684.37480897272
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,839,268410,908598632,272579590,454299316,181719726,117814.56292116546,95464.3424642439,22350.22045692157
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,W/LWAL+CDH/H:1/RES,1,150,507768,152330,253884,101554,24.938227000653264,8.993983754275906,15.94424324637736
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,W/LWAL+CDH/H:2/RES,76,14630,49525656,14857697,24762828,9905131,2432.14153442354,877.4621839971084,1554.6793504264317
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,W/LWAL+CDH/HBET:3-5/RES,28,8915,30179020,9053706,15089510,6035804,1484.1801862201519,536.3740798012277,947.8061064189243
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,W/LWAL+CDL/H:1/RES,42,8408,28462087,8538626,14231043,5692417,1397.0957946116177,503.75529127384544,893.3405033377725
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,W/LWAL+CDL/H:2/RES,110,21042,71227252,21368176,35613626,14245451,3497.9244907791613,1261.970693356382,2235.953797422779
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,W/LWAL+CDL/HBET:3-5/RES,136,43651,147764538,44329361,73882269,29552908,7266.81919226632,2626.169058607676,4640.650133658644
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,W/LWAL+CDM/H:1/RES,21,4220,14285205,4285562,7142603,2857041,701.2193910183785,252.84271198696214,448.3766790314165
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,W/LWAL+CDM/H:2/RES,57,10904,36910262,11073078,18455131,7382052,1812.6041040922437,653.9477813147586,1158.6563227774852
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,W/LWAL+CDM/HBET:3-5/RES,70,22502,76173318,22851995,38086659,15234664,3746.0949922700847,1353.810236412207,2392.2847558578787
CHE,Switzerland,15,Appenzell Ausserrhoden,RURAL,Res,W/LWAL+CDN/HBET:3-5/RES,316,101251,342747435,102824230,171373717,68549487,16855.721389391365,6091.514543545194,10764.206845846174
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,54,17152,70590650,21177195,35295325,14118130,7414.2617545647745,3964.5595554716497,3449.702199093125
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,27,8512,35031927,10509578,17515964,7006386,3679.480218995764,1967.4938938231505,1711.986325172614
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,565,180928,744625998,223387799,372312999,148925200,78209.16386654436,41820.07176712798,36389.09209941638
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:1/RES,47,9444,38867660,11660298,19433830,7773532,3615.02037148013,1718.0316507099756,1896.988720770155
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,82,15806,65048757,19514627,32524378,13009752,6054.57313940358,2878.450254045743,3176.122885357839
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LFINF+CDH+LFC:5.0/HBET:3-5/RES,206,65907,271247206,81374162,135623603,54249441,25302.91944428222,12042.277039459334,13260.64240482289
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LFINF+CDH+LFC:8.0/H:1/RES,3,576,2370582,711174,1185291,474116,220.48538695034463,104.78529870840701,115.70008824193765
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,5,968,3982577,1194773,1991288,796515,370.69569770281544,176.23526761953542,194.46043008328007
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,9,2816,11589510,3476853,5794755,2317902,1081.113108992681,514.5281625386806,566.5849464540004
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,221,42438,174656545,52396964,87328272,34931309,16256.538868299149,7728.642678894772,8527.89618940438
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,39,12384,50967503,15290251,25483751,10193501,4754.456727801051,2262.762594723089,2491.694133077962
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/SOS/RES,7,2144,8823831,2647150,4411916,1764766,823.1467970094843,391.7563273551602,431.39046965432414
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,61,190576,784331730,235299519,392165865,156866346,73219.42265814288,34859.24591734499,38360.176740797906
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/SOS/RES,9,29281,120508299,36152490,60254149,24101660,11249.694169842376,5355.899895999932,5893.794273842448
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,138,26431,108778085,32633425,54389042,21755617,10124.76555646205,4813.490753819154,5311.274802642902
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,20,6336,26076397,7822919,13038198,5215279,2432.5239219022824,1157.6980790464063,1274.8258428558759
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/RES,5,1472,6058153,1817446,3029076,1211631,565.1517047762877,268.97010204663985,296.1816027296479
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,30,93649,385420998,115626299,192710499,77084200,35980.11682469615,17129.877846831383,18850.238977864774
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/RES,6,20103,82737041,24821112,41368520,16547408,7723.766222406261,3677.2306637630204,4046.5355586432406
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,213,68304,281111460,84333438,140555730,56222292,26223.094552983122,12480.210882927642,13742.883670055484
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,160,51264,210981756,63294527,105490878,42196351,19681.14912127528,9366.739516135696,10314.409605139588
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,475,1481841,6098644921,1829593476,3049322460,1219728984,569324.2222152704,271051.20481784747,298273.0173974231
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,153,477735,1966160983,589848295,983080492,393232197,183546.2262697223,87385.05072212053,96161.17554760182
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LWAL+CDH+LFC:5.0/H:1/RES,0,16,65850,19755,32925,13170,6.89748734558958,3.68342908059258,3.2140582649970013
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LWAL+CDH+LFC:5.0/H:2/RES,16,2957,12168985,3650696,6084493,2433797,1275.1500632129537,681.196836713392,593.9532264995613
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,118,37677,155062372,46518712,77531186,31012474,16286.439902147042,8708.69854379747,7577.741358349572
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LWAL+CDH+LFC:5.0/HBET:6-/RES,42,129361,532394872,159718462,266197436,106478974,55962.116774237664,29933.614241176732,26028.502533060946
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,0,73,300274,90082,150137,60055,31.48423075501914,16.819087703268774,14.665143051750364
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,2,509,2094014,628204,1047007,418803,219.9400128973972,117.60641686513384,102.33359603226342
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LWAL+CDH+LFC:8.0/HBET:6-/RES,1,2497,10277893,3083368,5138947,2055579,1080.346610706595,577.8672414942209,502.479369212374
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,43,8174,33638552,10091566,16819276,6727710,3524.862157493992,1883.0150966181307,1641.8470608758612
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,107,34304,141181300,42354390,70590650,28236260,14828.494728879548,7929.104720818297,6899.390008061249
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/SOS/RES,33,10480,43131414,12939424,21565707,8626283,4530.1804576531495,2422.381072309753,2107.7993853433973
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,22,4182,17210422,5163127,8605211,3442084,1803.389911966384,963.3877665945245,840.0021453718598
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,53,17024,70063854,21019156,35031927,14012771,7358.931657741529,3934.9733975213007,3423.9582602202286
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/RES,19,6112,25154504,7546351,12577252,5030901,2642.0409035599287,1412.753432254123,1229.2874713058059
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,CR/LWAL+CDN/HBET:3-5/SOS/RES,213,68304,281111460,84333438,140555730,56222292,29525.551697553885,15787.92792637952,13737.62377117437
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,MIX(MUR+CR)/LWAL+CDH+LFC:5.0/HBET:3-5/RES,86,27488,107742303,32322691,53871152,21548461,10553.135997693611,5022.495400078285,5530.640597615328
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,MIX(MUR+CR)/LWAL+CDH+LFC:8.0/HBET:3-5/RES,4,1280,5017104,1505131,2508552,1003421,491.4166193739458,233.87722243349117,257.53939694045476
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,418,133760,524287343,157286203,262143672,104857469,51352.76475121484,24440.033757618578,26912.73099359627
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,242,77504,303785633,91135690,151892816,60757127,29755.13081892867,14161.193076266014,15593.937742662658
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,MUR/LWAL+CDN/H:1/RES,312,62436,232488669,69746601,116244334,46497734,27339.27933539772,22142.085166291396,5197.194169106323
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,MUR/LWAL+CDN/H:2/RES,2940,564464,2101858426,630557528,1050929213,420371685,247314.89590730483,200324.76744735238,46990.128459952415
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,MUR/LWAL+CDN/HBET:3-5/RES,1740,556729,2073055986,621916796,1036527993,414611197,244368.20878234413,198009.91794879604,46358.2908335481
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,W/LWAL+CDH/H:2/RES,95,18290,68104926,20431478,34052463,13620985,3040.499159188213,1096.9419832947933,1943.5571758934202
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,W/LWAL+CDL/H:1/RES,96,19174,71396914,21419074,35698457,14279383,3185.9597686085053,1148.7656326324084,2037.1941359760967
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,W/LWAL+CDL/H:2/RES,145,27909,103923284,31176985,51961642,20784657,4639.57256413206,1673.8486861318165,2965.723878000243
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,W/LWAL+CDL/HBET:3-5/RES,380,121565,452662543,135798763,226331271,90532508,20237.384145816,7313.616982827449,12923.767162988555
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,W/LWAL+CDM/H:1/RES,59,11794,43916512,13174954,21958256,8783302,1959.7069943263639,706.6156289970336,1253.0913653293308
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,W/LWAL+CDM/H:2/RES,90,17207,64072680,19221804,32036340,12814536,2860.480385255485,1031.99559809621,1828.4847871592758
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,W/LWAL+CDM/HBET:3-5/RES,234,74755,278360832,83508250,139180416,55672166,12444.821946555347,4497.453404394686,7947.3685421606615
CHE,Switzerland,15,Appenzell Ausserrhoden,URBAN,Res,W/LWAL+CDN/HBET:3-5/RES,741,237184,883185861,264955758,441592930,176637172,39484.95201499934,14269.51906234497,25215.432952654373
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,23,7456,27896237,8368871,13948119,5579247,3222.9925300789973,1723.4008956702783,1499.5916344087186
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,11,3424,12810718,3843215,6405359,2562144,1480.0973581717926,791.4383592468124,688.6589989249801
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,103,32896,123078677,36923603,61539339,24615735,14219.84927369886,7603.649788301969,6616.199485396889
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:1/RES,1,168,628563,188569,314282,125713,64.31315448655884,30.564837102972877,33.748317383585984
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,58,11078,41449259,12434778,20724629,8289852,4243.768186191878,2017.5616585406285,2226.2065276512503
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LFINF+CDH+LFC:5.0/HBET:3-5/RES,17,5552,20772520,6231756,10386260,4154504,2131.518615201053,1014.4419666385492,1117.0766485625038
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LFINF+CDH+LFC:8.0/H:1/RES,0,48,179590,53877,89795,35918,18.376420435445386,8.73342732049225,9.642993114953137
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,13,2438,9123147,2736944,4561574,1824629,934.0706381804048,444.0735354012519,489.997102779153
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,1,464,1736032,520810,868016,347206,178.14035926399285,84.78141050260929,93.3589487613836
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:1/RES,2,314,1174815,352444,587407,234963,120.20798005999688,57.12895191061599,63.079028149380946
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,133,25471,95297377,28589213,47648689,19059476,9756.969647092792,4638.633813127208,5118.335833965588
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,40,12784,47830673,14349202,23915336,9566135,4908.009131847596,2335.841581979649,2572.167549867948
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,2,5338,19971815,5991544,9985908,3994363,2050.8777181753576,976.4086072678223,1074.4691109075357
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LFINF+CDM+LFC:3.0/H:1/RES,1,130,486388,145916,243194,97278,49.77318946162292,23.65489105081235,26.118298410810578
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,107,20506,76720638,23016192,38360319,15344128,7855.009412534231,3734.4087615442877,4120.600650989944
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,17,5584,20892246,6267674,10446123,4178449,2143.806836759776,1020.290300236574,1123.5165365232024
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,1,2404,8993157,2697947,4496578,1798631,923.5147308400982,439.6790558847571,483.83567495534135
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,138,44058,164839225,49451767,82419612,32967845,16914.51951510426,8050.032809983595,8864.486705120666
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,5,16420,61433771,18430131,30716886,12286754,6308.51301768612,3003.4384255100367,3305.0745921760854
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LWAL+CDH+LFC:5.0/H:2/RES,20,3746,14015165,4204550,7007583,2803033,1615.3930334165163,862.9584747607081,752.4345586558086
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,36,11418,42718358,12815508,21359179,8543672,4935.459026758416,2639.0924842335526,2296.3665425248637
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,2,309,1156556,346967,578278,231311,133.30268800923173,71.21151038670041,62.09117762253135
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,3,1024,3831243,1149373,1915621,766249,442.6436526109566,236.69070261528503,205.95294999567164
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,38,7234,27067731,8120319,13533865,5413546,3119.902695951349,1666.6822560675234,1453.2204398838257
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,36,11488,42981756,12894527,21490878,8596351,4965.890580011201,2655.3648711062447,2310.525708904957
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,16,3088,11551197,3465359,5775599,2310239,1331.5031100419055,711.3015831823438,620.2015268595617
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,16,5152,19275941,5782782,9637970,3855188,2227.050787260594,1190.8500525640122,1036.2007346965822
CHE,Switzerland,16,Appenzell Innerrhoden,RURAL,Res,MIX(MUR+CR)/LWAL+CDH+LFC:5.0/HBET:3-5/RES,26,8368,29817560,8945268,14908780,5963512,3212.6288461687327,1528.9686901647297,1683.6601560040044
