ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
MDA,Moldova,MDA.3_1,Basarabeasca,URBAN,Res,MCF/LWAL+CDL/H:2/RES,573,45696,27354890,8206467,13677445,5470978,17504,8322,9183
MDA,Moldova,MDA.3_1,Basarabeasca,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,466,33572,18183425,5455028,9091713,3636685,14701,11906,2795
MDA,Moldova,MDA.3_1,Basarabeasca,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,273,21760,11785553,3535666,5892777,2357111,9534,7722,1811
MDA,Moldova,MDA.3_1,Basarabeasca,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,155,11191,6061142,1818342,3030571,1212228,4900,3969,932
MDA,Moldova,MDA.3_1,Basarabeasca,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,273,21760,11785553,3535666,5892777,2357111,9534,7722,1811
MDA,Moldova,MDA.5_1,Briceni,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,12,9277,3470424,1041127,1735212,694084,4010,2144,1866
MDA,Moldova,MDA.5_1,Briceni,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,12,10204,3817466,1145240,1908733,763493,4411,2359,2052
MDA,Moldova,MDA.5_1,Briceni,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,17,12987,4858593,1457578,2429297,971718,5300,2687,2613
MDA,Moldova,MDA.5_1,Briceni,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,18,13914,5205636,1561691,2602818,1041127,5678,2879,2799
MDA,Moldova,MDA.5_1,Briceni,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,17,13914,5205636,1561691,2602818,1041127,5678,2879,2799
MDA,Moldova,MDA.5_1,Briceni,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,24,18552,6940849,2082254,3470424,1388170,7122,3390,3733
MDA,Moldova,MDA.5_1,Briceni,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,48,39430,14751426,4425427,7375712,2950285,15138,7205,7934
MDA,Moldova,MDA.5_1,Briceni,RURAL,Res,MCF/LWAL+CDL/H:1/RES,4833,348041,130207957,39062387,65103978,26041591,133224,63315,69910
MDA,Moldova,MDA.5_1,Briceni,RURAL,Res,MCF/LWAL+CDL/H:2/RES,5626,448998,167977321,50393196,83988661,33595464,171996,81770,90226
MDA,Moldova,MDA.5_1,Briceni,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,4820,346975,117465019,35239505,58732509,23493004,151932,123050,28882
MDA,Moldova,MDA.5_1,Briceni,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,3288,262331,88809617,26642885,44404808,17761923,114938,93100,21838
MDA,Moldova,MDA.5_1,Briceni,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,6,4638,1570206,471062,785103,314041,2036,1650,386
MDA,Moldova,MDA.5_1,Briceni,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2545,183180,62013735,18604121,31006867,12402747,80210,64962,15248
MDA,Moldova,MDA.5_1,Briceni,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,2231,178091,60291131,18087339,30145566,12058226,78029,63203,14826
MDA,Moldova,MDA.5_1,Briceni,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,11,9200,5507619,1652286,2753809,1101524,3977,2127,1850
MDA,Moldova,MDA.5_1,Briceni,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,7,8806,5271578,1581473,2635789,1054316,3810,2038,1772
MDA,Moldova,MDA.5_1,Briceni,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,205,16380,9805531,2941659,4902765,1961106,7064,3774,3290
MDA,Moldova,MDA.5_1,Briceni,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,6,4600,2753809,826143,1376905,550762,1989,1063,925
MDA,Moldova,MDA.5_1,Briceni,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,7,8806,5271578,1581473,2635789,1054316,3810,2038,1772
MDA,Moldova,MDA.5_1,Briceni,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,5,3680,2203048,660914,1101524,440610,1502,762,740
MDA,Moldova,MDA.5_1,Briceni,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,7,8806,5271578,1581473,2635789,1054316,3596,1824,1772
MDA,Moldova,MDA.5_1,Briceni,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,6,4600,2753809,826143,1376905,550762,1877,952,925
MDA,Moldova,MDA.5_1,Briceni,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,7,8806,5271578,1581473,2635789,1054316,3596,1824,1772
MDA,Moldova,MDA.5_1,Briceni,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,6,4600,2753809,826143,1376905,550762,1877,952,925
MDA,Moldova,MDA.5_1,Briceni,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,7,8806,5271578,1581473,2635789,1054316,3596,1824,1772
MDA,Moldova,MDA.5_1,Briceni,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,6,4600,2753809,826143,1376905,550762,1766,841,926
MDA,Moldova,MDA.5_1,Briceni,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,66,53336,31928460,9578538,15964230,6385692,20476,9745,10731
MDA,Moldova,MDA.5_1,Briceni,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,10,13209,7907367,2372210,3953683,1581473,5075,2416,2659
MDA,Moldova,MDA.5_1,Briceni,URBAN,Res,MCF/LWAL+CDL/H:1/RES,655,47174,28239928,8471978,14119964,5647986,18057,8582,9476
MDA,Moldova,MDA.5_1,Briceni,URBAN,Res,MCF/LWAL+CDL/H:2/RES,862,68796,41183228,12354969,20591614,8236646,26353,12529,13824
MDA,Moldova,MDA.5_1,Briceni,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,702,50544,27375440,8212632,13687720,5475088,22132,17925,4207
MDA,Moldova,MDA.5_1,Briceni,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,410,32760,17743341,5323002,8871670,3548668,14353,11626,2727
MDA,Moldova,MDA.5_1,Briceni,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,234,16848,9125147,2737544,4562573,1825029,7377,5975,1402
MDA,Moldova,MDA.5_1,Briceni,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,410,32760,17743341,5323002,8871670,3548668,14353,11626,2727
MDA,Moldova,MDA.6_1,Cahul,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,33,26648,9969029,2990708,4984514,1993805,11519,6159,5359
MDA,Moldova,MDA.6_1,Cahul,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,37,29311,10965932,3289780,5482965,2193187,12670,6775,5895
MDA,Moldova,MDA.6_1,Cahul,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,46,37306,13956639,4186993,6978321,2791328,15224,7720,7505
MDA,Moldova,MDA.6_1,Cahul,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,49,39971,14953542,4486063,7476771,2990708,16312,8271,8041
MDA,Moldova,MDA.6_1,Cahul,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,49,39971,14953542,4486063,7476771,2990707,16312,8271,8041
MDA,Moldova,MDA.6_1,Cahul,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,67,53294,19938058,5981417,9969029,3987612,20461,9738,10723
MDA,Moldova,MDA.6_1,Cahul,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,60,47894,17917728,5375317,8958864,3583545,18387,8751,9636
MDA,Moldova,MDA.6_1,Cahul,RURAL,Res,MCF/LWAL+CDL/H:1/RES,4022,289636,108357708,32507312,54178854,21671541,110868,52690,58178
MDA,Moldova,MDA.6_1,Cahul,RURAL,Res,MCF/LWAL+CDL/H:2/RES,4677,373170,139609078,41882724,69804539,27921816,142949,67960,74989
MDA,Moldova,MDA.6_1,Cahul,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,4044,291222,98590408,29577122,49295204,19718082,127519,103278,24241
MDA,Moldova,MDA.6_1,Cahul,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,2771,221194,74883220,22464966,37441610,14976643,96915,78501,18414
MDA,Moldova,MDA.6_1,Cahul,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,16,13324,4510522,1353157,2255261,902105,5848,4739,1109
MDA,Moldova,MDA.6_1,Cahul,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2118,152441,51607186,15482156,25803594,10321437,66751,54061,12689
MDA,Moldova,MDA.6_1,Cahul,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,1858,148206,50173653,15052096,25086826,10034729,64936,52598,12338
MDA,Moldova,MDA.6_1,Cahul,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,29,23226,13904138,4171241,6952069,2780828,10040,5369,4671
MDA,Moldova,MDA.6_1,Cahul,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,17,22231,13308246,3992474,6654123,2661649,9617,5144,4473
MDA,Moldova,MDA.6_1,Cahul,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,370,29497,17657982,5297394,8828991,3531596,12721,6796,5925
MDA,Moldova,MDA.6_1,Cahul,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,14,11613,6952069,2085621,3476034,1390414,5020,2684,2336
MDA,Moldova,MDA.6_1,Cahul,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,17,22231,13308246,3992474,6654123,2661649,9617,5144,4473
MDA,Moldova,MDA.6_1,Cahul,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,12,9291,5561655,1668497,2780828,1112331,3791,1923,1869
MDA,Moldova,MDA.6_1,Cahul,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,17,22231,13308246,3992474,6654123,2661649,9079,4605,4474
MDA,Moldova,MDA.6_1,Cahul,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,14,11613,6952069,2085621,3476034,1390414,4739,2403,2336
MDA,Moldova,MDA.6_1,Cahul,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,17,22231,13308246,3992474,6654123,2661649,9079,4605,4474
MDA,Moldova,MDA.6_1,Cahul,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,14,11613,6952069,2085621,3476034,1390414,4739,2403,2336
MDA,Moldova,MDA.6_1,Cahul,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,17,22231,13308246,3992474,6654123,2661649,9079,4605,4474
MDA,Moldova,MDA.6_1,Cahul,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,14,11613,6952069,2085621,3476034,1390414,4459,2122,2337
MDA,Moldova,MDA.6_1,Cahul,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,120,96714,57895955,17368787,28947978,11579191,37130,17671,19459
MDA,Moldova,MDA.6_1,Cahul,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,26,33347,19962370,5988711,9981185,3992474,12812,6100,6712
MDA,Moldova,MDA.6_1,Cahul,URBAN,Res,MCF/LWAL+CDL/H:1/RES,1180,84952,50854987,15256496,25427494,10170997,32518,15454,17064
MDA,Moldova,MDA.6_1,Cahul,URBAN,Res,MCF/LWAL+CDL/H:2/RES,1552,123888,74163523,22249057,37081762,14832705,47457,22562,24895
MDA,Moldova,MDA.6_1,Cahul,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,1264,91020,49298202,14789461,24649101,9859640,39856,32279,7577
MDA,Moldova,MDA.6_1,Cahul,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,739,58994,31952538,9585762,15976269,6390508,25848,20937,4911
MDA,Moldova,MDA.6_1,Cahul,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,421,30340,16432734,4929820,8216367,3286547,13285,10760,2526
MDA,Moldova,MDA.6_1,Cahul,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,739,58994,31952538,9585762,15976269,6390508,25848,20937,4911
MDA,Moldova,MDA.7_1,Calarasi,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,10,7926,2964999,889500,1482499,593000,3426,1832,1594
MDA,Moldova,MDA.7_1,Calarasi,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,11,8718,3261498,978450,1630749,652300,3768,2015,1753
MDA,Moldova,MDA.7_1,Calarasi,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,14,11096,4150998,1245299,2075498,830199,4528,2296,2232
MDA,Moldova,MDA.7_1,Calarasi,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,15,11888,4447497,1334249,2223749,889499,4852,2460,2391
MDA,Moldova,MDA.7_1,Calarasi,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,14,11888,4447497,1334250,2223749,889499,4852,2460,2391
MDA,Moldova,MDA.7_1,Calarasi,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,19,15850,5929996,1778999,2964998,1186000,6085,2896,3189
MDA,Moldova,MDA.7_1,Calarasi,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,39,31898,11933477,3580042,5966738,2386696,12246,5828,6418
MDA,Moldova,MDA.7_1,Calarasi,RURAL,Res,MCF/LWAL+CDL/H:1/RES,3878,279159,104437928,31331378,52218963,20887585,106857,50784,56074
MDA,Moldova,MDA.7_1,Calarasi,RURAL,Res,MCF/LWAL+CDL/H:2/RES,4512,360108,134722209,40416663,67361105,26944442,137945,65582,72364
MDA,Moldova,MDA.7_1,Calarasi,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,3868,278441,94263451,28279036,47131726,18852690,121923,98745,23178
MDA,Moldova,MDA.7_1,Calarasi,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,2638,210572,71287108,21386132,35643554,14257422,92260,74731,17530
MDA,Moldova,MDA.7_1,Calarasi,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,5,3963,1341524,402457,670762,268305,1739,1409,330
MDA,Moldova,MDA.7_1,Calarasi,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2040,146926,49740324,14922097,24870162,9948065,64336,52105,12230
MDA,Moldova,MDA.7_1,Calarasi,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,1791,142844,48358649,14507594,24179324,9671730,62586,50695,11891
MDA,Moldova,MDA.7_1,Calarasi,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,9,7207,4314355,1294307,2157178,862871,3115,1666,1450
MDA,Moldova,MDA.7_1,Calarasi,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,5,6898,4129454,1238836,2064727,825891,2984,1596,1388
MDA,Moldova,MDA.7_1,Calarasi,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,160,12752,7633762,2290128,3816881,1526752,5499,2938,2562
MDA,Moldova,MDA.7_1,Calarasi,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,4,3604,2157178,647153,1078589,431436,1558,833,725
MDA,Moldova,MDA.7_1,Calarasi,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,5,6898,4129454,1238836,2064727,825891,2984,1596,1388
MDA,Moldova,MDA.7_1,Calarasi,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,4,2883,1725742,517723,862871,345148,1176,597,580
MDA,Moldova,MDA.7_1,Calarasi,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,5,6898,4129454,1238836,2064727,825891,2817,1429,1388
MDA,Moldova,MDA.7_1,Calarasi,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,4,3604,2157178,647153,1078589,431436,1471,746,725
MDA,Moldova,MDA.7_1,Calarasi,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,5,6898,4129454,1238836,2064727,825891,2817,1429,1388
MDA,Moldova,MDA.7_1,Calarasi,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,4,3604,2157178,647153,1078589,431436,1471,746,725
MDA,Moldova,MDA.7_1,Calarasi,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,5,6898,4129454,1238836,2064727,825891,2817,1429,1388
MDA,Moldova,MDA.7_1,Calarasi,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,4,3604,2157178,647153,1078589,431436,1383,658,725
MDA,Moldova,MDA.7_1,Calarasi,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,52,41527,24859473,7457842,12429736,4971895,15943,7588,8355
MDA,Moldova,MDA.7_1,Calarasi,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,8,10347,6194182,1858254,3097091,1238836,3975,1893,2083
MDA,Moldova,MDA.7_1,Calarasi,URBAN,Res,MCF/LWAL+CDL/H:1/RES,510,36726,21985234,6595570,10992617,4397047,14058,6681,7377
MDA,Moldova,MDA.7_1,Calarasi,URBAN,Res,MCF/LWAL+CDL/H:2/RES,671,53558,32061799,9618540,16030899,6412360,20516,9754,10763
MDA,Moldova,MDA.7_1,Calarasi,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,546,39349,21312216,6393665,10656108,4262443,17230,13955,3275
MDA,Moldova,MDA.7_1,Calarasi,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,320,25504,13813473,4144042,6906737,2762695,11174,9051,2123
MDA,Moldova,MDA.7_1,Calarasi,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,182,13116,7104072,2131222,3552036,1420814,5743,4652,1092
MDA,Moldova,MDA.7_1,Calarasi,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,320,25504,13813473,4144042,6906737,2762695,11174,9051,2123
MDA,Moldova,MDA.8_1,Cantemir,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,6,5026,1880320,564096,940160,376064,2173,1162,1011
MDA,Moldova,MDA.8_1,Cantemir,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,7,5528,2068352,620505,1034176,413671,2390,1278,1112
MDA,Moldova,MDA.8_1,Cantemir,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,9,7036,2632448,789734,1316224,526490,2872,1456,1415
MDA,Moldova,MDA.8_1,Cantemir,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,9,7539,2820480,846144,1410240,564096,3077,1560,1517
MDA,Moldova,MDA.8_1,Cantemir,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,9,7539,2820480,846144,1410240,564096,3077,1560,1517
MDA,Moldova,MDA.8_1,Cantemir,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,12,10052,3760640,1128192,1880320,752128,3859,1837,2022
MDA,Moldova,MDA.8_1,Cantemir,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,30,23815,8909854,2672956,4454928,1781972,9143,4351,4792
MDA,Moldova,MDA.8_1,Cantemir,RURAL,Res,MCF/LWAL+CDL/H:1/RES,3305,238017,89046061,26713818,44523031,17809212,91109,43299,47809
MDA,Moldova,MDA.8_1,Cantemir,RURAL,Res,MCF/LWAL+CDL/H:2/RES,3844,306829,114789955,34436987,57394977,22957991,117536,55879,61657
MDA,Moldova,MDA.8_1,Cantemir,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,3313,238465,80730114,24219034,40365057,16146023,104419,84569,19850
MDA,Moldova,MDA.8_1,Cantemir,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,2266,180775,61199820,18359946,30599910,12239964,79205,64156,15049
MDA,Moldova,MDA.8_1,Cantemir,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,3,2513,850757,255227,425379,170151,1103,894,209
MDA,Moldova,MDA.8_1,Cantemir,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,1739,125272,42409688,12722907,21204844,8481938,54854,44426,10428
MDA,Moldova,MDA.8_1,Cantemir,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,1527,121792,41231642,12369493,20615821,8246328,53363,43224,10139
MDA,Moldova,MDA.8_1,Cantemir,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,1,942,563830,169149,281915,112766,407,218,189
MDA,Moldova,MDA.8_1,Cantemir,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,1,902,539666,161900,269833,107933,390,209,181
MDA,Moldova,MDA.8_1,Cantemir,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,24,1944,1163673,349102,581837,232735,838,448,390
MDA,Moldova,MDA.8_1,Cantemir,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,1,471,281915,84575,140958,56383,204,109,95
MDA,Moldova,MDA.8_1,Cantemir,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,1,902,539666,161900,269833,107933,390,209,181
MDA,Moldova,MDA.8_1,Cantemir,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,0,377,225532,67660,112766,45106,154,78,76
MDA,Moldova,MDA.8_1,Cantemir,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,1,902,539666,161900,269833,107933,368,187,181
MDA,Moldova,MDA.8_1,Cantemir,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,1,471,281915,84575,140958,56383,192,97,95
MDA,Moldova,MDA.8_1,Cantemir,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,1,902,539666,161900,269833,107933,368,187,181
MDA,Moldova,MDA.8_1,Cantemir,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,1,471,281915,84575,140958,56383,192,97,95
MDA,Moldova,MDA.8_1,Cantemir,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,1,902,539666,161900,269833,107933,368,187,181
MDA,Moldova,MDA.8_1,Cantemir,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,1,471,281915,84575,140958,56383,181,86,95
MDA,Moldova,MDA.8_1,Cantemir,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,8,6315,3780138,1134041,1890069,756028,2424,1154,1271
MDA,Moldova,MDA.8_1,Cantemir,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,1,1352,809499,242850,404750,161900,520,247,272
MDA,Moldova,MDA.8_1,Cantemir,URBAN,Res,MCF/LWAL+CDL/H:1/RES,78,5598,3351379,1005414,1675690,670276,2143,1018,1125
MDA,Moldova,MDA.8_1,Cantemir,URBAN,Res,MCF/LWAL+CDL/H:2/RES,102,8164,4887428,1466228,2443714,977486,3127,1487,1641
MDA,Moldova,MDA.8_1,Cantemir,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,83,5998,3248786,974636,1624393,649757,2627,2127,499
MDA,Moldova,MDA.8_1,Cantemir,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,49,3888,2105695,631708,1052847,421139,1703,1380,324
MDA,Moldova,MDA.8_1,Cantemir,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,28,1999,1082929,324879,541464,216586,875,709,166
MDA,Moldova,MDA.8_1,Cantemir,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,49,3888,2105695,631708,1052847,421139,1703,1380,324
MDA,Moldova,MDA.9_1,Causeni,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,11,9411,3520731,1056219,1760365,704146,4068,2175,1893
MDA,Moldova,MDA.9_1,Causeni,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,13,10352,3872803,1161841,1936401,774560,4475,2393,2082
MDA,Moldova,MDA.9_1,Causeni,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,17,13175,4929023,1478707,2464512,985805,5377,2726,2650
MDA,Moldova,MDA.9_1,Causeni,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,18,14117,5281095,1584328,2640547,1056219,5761,2921,2840
MDA,Moldova,MDA.9_1,Causeni,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,18,14116,5281095,1584328,2640548,1056219,5761,2921,2840
MDA,Moldova,MDA.9_1,Causeni,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,24,18821,7041461,2112438,3520731,1408292,7226,3439,3787
MDA,Moldova,MDA.9_1,Causeni,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,41,32608,12199705,3659912,6099853,2439940,12519,5958,6561
MDA,Moldova,MDA.9_1,Causeni,RURAL,Res,MCF/LWAL+CDL/H:1/RES,4072,293240,109705710,32911713,54852855,21941142,112247,53345,58902
MDA,Moldova,MDA.9_1,Causeni,RURAL,Res,MCF/LWAL+CDL/H:2/RES,4738,378024,141424778,42427433,70712389,28284955,144808,68844,75964
MDA,Moldova,MDA.9_1,Causeni,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,4079,293760,99449604,29834881,49724802,19889921,128631,104178,24453
MDA,Moldova,MDA.9_1,Causeni,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,2790,222681,75386276,22615883,37693138,15077255,97566,79028,18538
MDA,Moldova,MDA.9_1,Causeni,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,6,4705,1592967,477890,796483,318593,2065,1674,392
MDA,Moldova,MDA.9_1,Causeni,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2143,154336,52249196,15674758,26124598,10449840,67581,54733,12847
MDA,Moldova,MDA.9_1,Causeni,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,1881,150050,50797828,15239348,25398914,10159566,65743,53252,12491
MDA,Moldova,MDA.9_1,Causeni,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,15,12157,7277571,2183271,3638786,1455514,5255,2810,2445
MDA,Moldova,MDA.9_1,Causeni,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,9,11636,6965675,2089703,3482838,1393135,5034,2693,2341
MDA,Moldova,MDA.9_1,Causeni,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,283,22564,13507751,4052325,6753876,2701550,9731,5198,4533
MDA,Moldova,MDA.9_1,Causeni,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,8,6078,3638786,1091636,1819393,727757,2628,1405,1223
MDA,Moldova,MDA.9_1,Causeni,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,9,11636,6965675,2089703,3482838,1393135,5034,2693,2341
MDA,Moldova,MDA.9_1,Causeni,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,6,4863,2911028,873309,1455514,582206,1984,1006,978
MDA,Moldova,MDA.9_1,Causeni,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,9,11636,6965675,2089703,3482838,1393135,4752,2410,2342
MDA,Moldova,MDA.9_1,Causeni,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,8,6078,3638786,1091636,1819393,727757,2481,1258,1223
MDA,Moldova,MDA.9_1,Causeni,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,9,11636,6965675,2089703,3482838,1393135,4752,2410,2342
MDA,Moldova,MDA.9_1,Causeni,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,8,6078,3638786,1091636,1819393,727757,2481,1258,1223
MDA,Moldova,MDA.9_1,Causeni,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,9,11636,6965675,2089703,3482838,1393135,4752,2410,2342
