ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,6048,4287188,8340707111,2502212134,4170353554,1668141422,1645928.6203784533,783337.67340106,862590.9469774034
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,CR/LFINF+CDM+LFC:1.0/HBET:3-5/RES,3540,2509417,4882061424,1464618427,2441030712,976412285,963408.6808260405,458509.70328009495,504898.97754594585
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,CR/LFINF+CDM+LFC:2.0/HBET:3-5/RES,88,62652,121888471,36566541,60944235,24377694,24053.034283845598,11447.425933990397,12605.608349855202
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,210,149204,290276311,87082894,145138154,58055263,57283.33973691249,27262.56929972917,30020.770437183317
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,646,458061,891155167,267346550,445577585,178231034,198008.45061265855,105879.10565948724,92129.34495317045
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,8,24192,47065439,14119632,23532720,9413088,10465.71407453367,5598.008081643249,4867.7059928904255
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,CR/LWAL+CDH+LFC:4.0/HBET:3-5/RES,304,215294,418852857,125655857,209426429,83770572,93065.04705052404,49763.79388684288,43301.25316368117
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,CR/LWAL+CDH+LFC:4.0/HBET:6-/RES,10,30361,59067126,17720138,29533563,11813425,13134.36613001738,7025.447625701091,6108.9185043162925
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,4942,3502728,6814543209,2044362964,3407271603,1362908642,1514115.830254215,809629.1966788552,704486.6335753513
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,CR/LWAL+CDM+LFC:1.0/HBET:3-5/RES,2463,1746044,3396922324,1019076697,1698461162,679384465,754757.0117339344,403584.30637134716,351172.70536258817
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,CR/LWAL+CDM+LFC:2.0/HBET:3-5/RES,48,34342,66811816,20043545,33405908,13362363,14844.815787323712,7937.832431156399,6906.983356167315
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,80057,7525396,13247098891,3974129667,6623549446,2649419778,3295199.3565457887,2668781.433611937,626417.9229338643
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,92124,8475376,14919367343,4475810203,7459683672,2983873469,3713417.8958056406,3007862.2092594784,705555.6865461599
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,64046,6020316,10597679113,3179303734,5298839557,2119535822,2636160.7383287204,2135025.7734355917,501134.9648931308
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,44240,4070065,7164614343,2149384303,3582307172,1432922869,1783269.6986896994,1444444.4275356461,338825.27115404775
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,W/LWAL+CDH/H:1/RES,5337,501693,883139926,264941977,441569963,176627983,83367.03539782912,30060.52832097708,53306.50707685192
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,W/LWAL+CDH/H:2/RES,25927,2385273,4198841956,1259652587,2099420978,839768390,396528.4870451398,143058.6839943411,253469.80305079842
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,W/LWAL+CDH/HBET:3-5/RES,785,556117,978943950,293683186,489471976,195788791,92584.09065055755,33459.77819310068,59124.312457457185
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,W/LWAL+CDL/H:1/RES,58709,5518623,9714539187,2914361756,4857269593,1942907838,916974.7347718676,330634.4842286223,586340.2505432469
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,W/LWAL+CDL/H:2/RES,70540,6489680,11423908762,3427172628,5711954381,2284781752,1078835.5542366216,389218.44078778237,689617.1134488384
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,W/LWAL+CDL/HBET:3-5/RES,1961,1390293,2447359873,734207962,1223679934,489471976,231452.64590854934,83645.65512382724,147806.99078471863
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,W/LWAL+CDM/H:1/RES,80057,7525396,13247098891,3974129667,6623549446,2649419778,1250417.8145214787,450864.0665916804,799553.7479298037
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,W/LWAL+CDM/H:2/RES,132695,12207922,21489839642,6446951893,10744919821,4297967928,2029422.7200719845,732167.1171310855,1297255.6029409005
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,W/LWAL+CDM/HBET:3-5/RES,4111,2913807,5129230585,1538769175,2564615293,1025846118,485078.0364072941,175303.6498023145,309774.3866049784
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,W/LWAL+CDN/H:2/RES,6147,565561,995567574,298670272,497783787,199113512,94023.63751968734,33922.28941254733,60101.34810714014
DEU,Germany,11,Rheinland-Pfalz,Rural,Res,W/LWAL+CDN/HBET:5-8/RES,23,5683,10003190,3000957,5001595,2000638,947.560481489501,343.0510947544533,604.5093867350469
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LFINF+CDH+LFC:0.0/H:2/RES,2561,235587,599363821,179809146,299681911,119872764,90245.6596530428,42904.36632266061,47341.29333038225
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LFINF+CDH+LFC:4.0/H:2/RES,1350,124227,316048539,94814562,158024269,63209708,47587.101943521964,22623.740376880538,24963.361566641437
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,51763,4762235,12115733100,3634719930,6057866550,2423146620,1824249.7516491674,867280.1408837584,956969.6107654087
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,7684,5446487,13856559592,4156967878,6928279796,2771311918,2090999.3447554295,995157.5879591997,1095841.7567962303
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,354,1071222,2725324961,817597488,1362662481,545064992,411564.3728174524,195942.8696894099,215621.50312804274
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,7523,692072,1760720314,528216094,880360157,352144063,265109.31325728766,126037.59033528979,139071.7229219979
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LFINF+CDL+LFC:4.0/HBET:3-5/RES,1272,901612,2293816029,688144809,1146908015,458763206,346144.2065166521,164738.47041069512,181405.73610595692
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LFINF+CDL+LFC:4.0/HBET:6-/RES,79,239259,608705146,182611544,304352573,121741029,91923.46045228047,43764.1050600599,48159.35539222059
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,1195,109896,279590222,83877067,139795111,55918044,42097.5278230376,20013.898807837693,22083.629015199913
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,121,86099,219046889,65714067,109523444,43809378,33054.882788280695,15731.625023198518,17323.257765082188
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,12,36530,92936782,27881034,46468391,18587356,14034.829410510618,6681.882450373478,7352.946960137143
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,32553,2994854,7619290840,2285787252,3809645420,1523858168,1147226.5024579882,545411.4845413937,601815.0179165953
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,4818,3415176,8688643527,2606593058,4344321764,1737728705,1311144.2703194532,624005.5386312979,687138.7316881556
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,140,422392,1074620005,322386002,537310002,214924001,162283.59126754655,77262.06505745756,85021.5262100891
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LFINF+CDM+LFC:1.0/H:2/RES,30662,2820860,7176627680,2152988304,3588313840,1435325536,1080575.171890021,513724.2766180226,566850.8952719985
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LFINF+CDM+LFC:1.0/HBET:3-5/RES,6132,4346175,11057224387,3317167316,5528612194,2211444877,1668570.535448566,794113.411224331,874457.1242242357
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LFINF+CDM+LFC:1.0/HBET:6-/RES,300,908168,2310494558,693148368,1155247279,462098912,348918.74613757833,166117.730122919,182801.0160146594
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LFINF+CDM+LFC:2.0/H:2/RES,1177,108303,275537477,82661243,137768739,55107495,41487.31159084748,19723.79137341128,21763.52021743621
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LFINF+CDM+LFC:2.0/HBET:3-5/RES,113,80145,203899166,61169750,101949583,40779833,30769.043133260297,14643.738187504496,16125.304945755808
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LFINF+CDM+LFC:2.0/HBET:6-/RES,5,16451,41852326,12555698,20926163,8370465,6320.325275118854,3009.062019466947,3311.263255651909
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,11954,8472960,21556291262,6466887379,10778145631,4311258252,3252913.4717423012,1548140.8575887391,1704772.6141535612
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,1380,978057,2488301968,746490590,1244150984,497660394,422781.43414751807,226070.0504547131,196711.3836928051
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,34,104268,265269887,79580966,132634943,53053977,45106.79828869036,24127.20014560754,20979.598143082832
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LWAL+CDH+LFC:4.0/HBET:3-5/RES,844,598135,1521733001,456519900,760866500,304346600,258553.95514739543,138254.1942963013,120299.76085109414
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LWAL+CDH+LFC:4.0/HBET:6-/RES,21,64109,163100974,48930292,81550487,32620195,27733.854926717977,14834.577730956487,12899.27719576149
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,4115,2916848,7420833243,2226249973,3710416622,1484166649,1260855.5405940472,674205.7709415093,586649.769652539
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,310,937319,2384659341,715397802,1192329671,476931868,405488.8523589043,216892.20339381654,188596.64896508816
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LWAL+CDL+LFC:4.0/HBET:3-5/RES,746,528538,1344666943,403400083,672333472,268933389,228469.05196645547,122167.17025306377,106301.8817133917
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LWAL+CDL+LFC:4.0/HBET:6-/RES,69,209352,532617003,159785101,266308501,106523401,90566.48445103741,48443.16807579111,42123.316375246315
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LWAL+CDL+LFC:7.5/HBET:3-5/RES,74,52204,132813068,39843920,66406534,26562614,22565.94512331515,12066.481688313364,10499.463435001784
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LWAL+CDL+LFC:7.5/HBET:6-/RES,11,31964,81319684,24395905,40659842,16263937,13827.647028116586,7396.27933144063,6431.367696675955
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,2471,1751573,4456225564,1336867669,2228112782,891245113,757146.4004952463,404861.9793153144,352284.4211799321
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,122,369593,940292504,282087751,470146252,188058501,159887.95921681833,85522.57468886973,74365.38452794848
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LWAL+CDM+LFC:1.0/HBET:3-5/RES,3162,2241339,5702251981,1710675594,2851125990,1140450396,968855.4941763016,518067.2566547607,450788.2375215411
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LWAL+CDM+LFC:1.0/HBET:6-/RES,263,794647,2021682738,606504822,1010841369,404336548,343768.0000216366,183878.29894097257,159889.701080664
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LWAL+CDM+LFC:2.0/HBET:3-5/RES,58,41239,104916012,31474804,52458006,20983202,17826.026080700824,9531.948016437771,8294.078064263054
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,CR/LWAL+CDM+LFC:2.0/HBET:6-/RES,5,14394,36620785,10986235,18310392,7324157,6227.024599603661,3330.777171205797,2896.247428397864
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,MIX(MUR+CR)/LWAL+CDL+LFC:0.0/HBET:3-5/RES,1700,1205301,2920484538,876145361,1460242269,584096908,462735.8854992905,220227.29974205673,242508.58575723344
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,MIX(MUR+CR)/LWAL+CDL+LFC:4.0/HBET:3-5/RES,386,273565,662856526,198856958,331428263,132571305,105026.22023958368,49984.54069223771,55041.67954734598
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,MIX(MUR+CR)/LWAL+CDL+LFC:7.5/HBET:3-5/RES,43,30344,73524777,22057433,36762389,14704955,11649.627161625389,5544.341868949519,6105.285292675871
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,MIX(MUR+CR)/LWAL+CDM+LFC:0.0/HBET:3-5/RES,6145,4355623,10553819719,3166145916,5276909860,2110763944,1672198.0863052942,795839.8545359196,876358.2317693743
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,MIX(MUR+CR)/LWAL+CDM+LFC:1.0/HBET:3-5/RES,7205,5106741,12373802700,3712140810,6186901350,2474760540,1960564.7814759458,933080.5936572351,1027484.1878187106
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,MIX(MUR+CR)/LWAL+CDM+LFC:2.0/HBET:3-5/RES,134,95264,230827612,69248284,115413806,46165522,36573.44311440138,17406.193688141808,19167.249426259576
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,49639,4666040,10740936039,3222280812,5370468019,2148187208,2043148.999173626,1654747.138498181,388401.86067544523
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,71499,6577896,15141911660,4542573498,7570955830,3028382332,2882047.8710050485,2334455.2898161644,547592.581188883
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,40331,3791157,8727010531,2618103159,4363505266,1745402106,1660058.6309011707,1344482.084566071,315576.5463350993
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,36948,3399249,7824862170,2347458651,3912431085,1564972434,1489351.5800053016,1206372.923320534,282978.65668476844
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,S/LFINF+CDN/HBET:3-5/RES,14226,10083161,24431831853,7329549556,12215915927,4886366371,3227358.9266335047,1614494.9109601183,1612864.0156733866
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,W/LWAL+CDH/H:1/RES,3102,291627,671308502,201392551,335654251,134261701,48456.87332038556,17472.147790100695,30984.72553028487
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,W/LWAL+CDH/H:2/RES,3911,359814,828269305,248480791,414134652,165653861,59814.98314463518,21579.839057780824,38235.14408685435
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,W/LWAL+CDH/HBET:3-5/RES,757,536561,1235130923,370539277,617565461,247026185,89323.83456846411,32280.900821426614,57042.93374703748
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,W/LWAL+CDL/H:1/RES,15512,1458137,3356542512,1006962754,1678271256,671308502,242282.8930531278,87360.00217610349,154922.89087702445
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,W/LWAL+CDL/H:2/RES,19555,1799069,4141346523,1242403957,2070673262,828269305,299073.44217437605,107898.45851450424,191174.98365987162
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,W/LWAL+CDL/HBET:3-5/RES,2271,1609684,3705392769,1111617831,1852696384,741078554,267970.7669309922,96842.3340770799,171128.43285391238
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,W/LWAL+CDM/H:1/RES,15512,1458137,3356542512,1006962754,1678271256,671308502,242282.8930531278,87360.00217610349,154922.89087702442
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,W/LWAL+CDM/H:2/RES,21172,1947852,4483834447,1345150334,2241917223,896766889,323806.6818371046,116821.60844632586,206985.0733907784
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,W/LWAL+CDM/HBET:3-5/RES,3028,2146245,4940523691,1482157107,2470261846,988104738,357294.2331122564,129123.05070490645,228171.18240734987
DEU,Germany,11,Rheinland-Pfalz,Urban,Res,W/LWAL+CDN/H:2/RES,3785,348215,801570410,240471123,400785205,160314082,57886.885491728804,20884.22842711996,37002.65706460883
DEU,Germany,12,Saarland,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,1087,770312,1498639362,449591809,749319681,299727873,295736.0485745082,140747.9999401029,154988.04863440528
DEU,Germany,12,Saarland,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,1739,1232590,2397999490,719399847,1198999745,479599898,473212.4491230503,225213.34700811276,247999.1021149377
DEU,Germany,12,Saarland,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,35,25092,48816064,14644819,24408032,9763213,9633.279256150254,4584.7148768497955,5048.564379300457
DEU,Germany,12,Saarland,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,169,119916,233296656,69988997,116648328,46659331,51835.879892445235,27717.723707901183,24118.15618454405
DEU,Germany,12,Saarland,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,4,11612,22591411,6777423,11295705,4518282,5023.523991053161,2687.03449682726,2336.489494225902
DEU,Germany,12,Saarland,Rural,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,1362,965476,1878329050,563498715,939164525,375665810,417342.7721681989,223161.89004213223,194180.8821260666
DEU,Germany,12,Saarland,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,15789,1484180,2612630831,783789249,1306315415,522526166,649887.5314257337,526344.1598339768,123543.37159175689
DEU,Germany,12,Saarland,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,20191,1857544,3269871203,980961361,1634935601,653974241,813866.9004594049,659231.2060619334,154635.69439747135
DEU,Germany,12,Saarland,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,12631,1187344,2090104664,627031399,1045052332,418020933,519910.0452867618,421075.337940269,98834.70734649303
DEU,Germany,12,Saarland,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,10467,962968,1695130564,508539169,847565282,339026113,421915.9504750894,341751.3950895655,80164.55538552394
DEU,Germany,12,Saarland,Rural,Res,W/LWAL+CDH/H:1/RES,1053,98945,174175389,52252617,87087694,34835078,16440.750822648664,5928.056116210316,10512.694706438353
DEU,Germany,12,Saarland,Rural,Res,W/LWAL+CDH/H:2/RES,5462,502482,884528607,265358582,442264303,176905721,83531.52483445135,30136.151881407335,53395.37295304401
DEU,Germany,12,Saarland,Rural,Res,W/LWAL+CDH/HBET:3-5/RES,143,101629,178899517,53669855,89449759,35779904,16918.684306707768,6114.277964346044,10804.40634236172
DEU,Germany,12,Saarland,Rural,Res,W/LWAL+CDL/H:1/RES,11579,1088399,1915929276,574778783,957964638,383185855,180847.2517403853,65208.11362393848,115639.13811644689
DEU,Germany,12,Saarland,Rural,Res,W/LWAL+CDL/H:2/RES,15219,1400107,2464634628,739390389,1232317314,492926926,232750.56107543097,83970.7425463211,148779.81852910982
DEU,Germany,12,Saarland,Rural,Res,W/LWAL+CDL/HBET:3-5/RES,358,254073,447248794,134174638,223624397,89449759,42296.55967045692,15285.619362708865,27010.940307748057
DEU,Germany,12,Saarland,Rural,Res,W/LWAL+CDM/H:1/RES,15789,1484180,2612630831,783789249,1306315415,522526166,246609.85210748005,88920.13662702973,157689.7154804503
DEU,Germany,12,Saarland,Rural,Res,W/LWAL+CDM/H:2/RES,28958,2664094,4689655443,1406896633,2344827721,937931089,442872.8294366906,159777.73468198697,283095.09475470375
DEU,Germany,12,Saarland,Rural,Res,W/LWAL+CDM/HBET:3-5/RES,748,529835,932678123,279803437,466339061,186535625,88203.76388427848,31876.08000823382,56327.68387604468
DEU,Germany,12,Saarland,Rural,Res,W/LWAL+CDN/H:2/RES,1538,141503,249091091,74727327,124545546,49818218,23523.2897368417,8486.64351850224,15036.646218339465
DEU,Germany,12,Saarland,Rural,Res,W/LWAL+CDN/HBET:5-8/RES,5,1210,2129282,638785,1064641,425856,201.70161097797586,73.02375889238374,128.67785208559212
DEU,Germany,12,Saarland,Urban,Res,CR/LFINF+CDH+LFC:0.0/H:2/RES,1389,127783,325097289,97529187,162548644,65019458,48949.50521868309,23271.449299860473,25678.05591882262
DEU,Germany,12,Saarland,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,22077,2031046,5167239947,1550171984,2583619974,1033447989,778024.3352864963,369886.333169336,408138.0021171602
DEU,Germany,12,Saarland,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,2237,1585450,4033586070,1210075821,2016793035,806717214,608681.0517307735,289686.15736126824,318994.89436950535
DEU,Germany,12,Saarland,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,86,260064,661636028,198490808,330818014,132327206,99916.8107206168,47569.68235369935,52347.12836691747
DEU,Germany,12,Saarland,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,23466,2158829,5492337236,1647701171,2746168618,1098467447,826973.7915787541,393157.75800598395,433816.0335727703
DEU,Germany,12,Saarland,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,2601,1843718,4690654605,1407196381,2345327302,938130921,707834.7892426524,336875.83906624804,370958.9501764045
DEU,Germany,12,Saarland,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,86,260064,661636028,198490808,330818014,132327206,99916.8107206168,47569.68235369935,52347.12836691747
DEU,Germany,12,Saarland,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,2773,1965633,5000822258,1500246678,2500411129,1000164452,754640.0774168796,359151.6171304588,395488.46028642077
DEU,Germany,12,Saarland,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,522,370268,942008017,282602405,471004008,188401603,160054.277076449,85584.3618590996,74469.9152173494
DEU,Germany,12,Saarland,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,11,32508,82704504,24811351,41352252,16540901,14063.154080046024,7522.24875590382,6540.905324142205
DEU,Germany,12,Saarland,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,1132,802145,2040758896,612227669,1020379448,408151779,346740.29340902227,185409.27241332075,161331.0209957016
DEU,Germany,12,Saarland,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,75,227556,578931525,173679457,289465762,115786305,98441.83680622219,52655.620414276746,45786.21639194544
DEU,Germany,12,Saarland,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,1328,941234,2394620516,718386155,1197310258,478924103,406864.0370245497,217558.69338501748,189305.3436395323
DEU,Germany,12,Saarland,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,75,227556,578931525,173679457,289465762,115786305,98441.83680622219,52655.620414276746,45786.21639194544
DEU,Germany,12,Saarland,Urban,Res,MIX(MUR+CR)/LWAL+CDL+LFC:0.0/HBET:3-5/RES,390,276265,669400076,200820023,334700038,133880015,106063.00891937147,50477.97363941499,55585.035279956515
