ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX2,6,1994,1399300,351910,485990,561400,1002.6643600295258,591.6425521470592,411.0218078824667
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX3,5,3990,2598690,653560,902540,1042590,2008.1952853451335,1185.4117328654374,822.7835524796961
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/COM,9,5427,4084560,1027260,1418580,1638720,2731.465645454245,1612.3472506661474,1119.1183947880975
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/MIX2,1,686,481330,121050,167170,193110,344.9486292811709,203.54398128188694,141.40464799928395
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/COM,4,4540,3412400,858200,1185160,1369040,2287.1496524694503,1350.5679383079287,936.5817141615219
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/COM,1,1716,1289570,324320,447880,517370,865.2859168724766,511.1401173751273,354.14579949734934
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:6/COM,1,2072,1557410,391680,540900,624830,1045.769186785284,617.9797249017363,427.789461883548
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:UNK/COM,1,396,297590,74840,103360,119390,199.1260813740432,117.498300147598,81.62778122644525
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/COM,210,25625,19269280,4846170,6692370,7730740,12873.343951397103,7593.384235332779,5279.959716064329
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/MIX2,13,1799,1265160,318200,439400,507560,904.6227795712848,533.7900053653821,370.83277420590275
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/MIX3,17,5661,3687010,927290,1280500,1479220,2849.2305326461787,1681.8631521831992,1167.3673804629786
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/COM,156,45620,34302730,8626950,11913570,13762210,22939.547830232455,13535.952037822019,9403.59579241044
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/MIX2,20,6648,4664320,1173050,1619950,1871320,3342.870591802878,1972.5302577547513,1370.3403340481268
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/MIX3,5,3990,2598690,653560,902540,1042590,2008.1981633701332,1185.4131718779374,822.7849914921961
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/COM,42,25340,19061060,4793790,6620010,7647260,12753.845665486642,7528.426352915584,5225.419312571051
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/MIX2,2,1372,962660,242100,334340,386220,689.8972585623418,407.0879625637739,282.8092959985679
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/MIX3,2,3294,2145380,539560,745100,860720,1657.894555422975,978.6336469083085,679.2609085146664
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/COM,5,5675,4265500,1072750,1481450,1711300,2858.937065586813,1688.2099228849108,1170.7271427019023
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:5/COM,1,1716,1289570,324320,447880,517370,865.2859168724766,511.1401173751273,354.14579949734934
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:6/COM,2,4144,3114820,783360,1081800,1249660,2091.538373570568,1235.9594498034726,855.578923767096
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:UNK/COM,8,3168,2380720,598720,826880,955120,1593.0086509923456,939.986401180784,653.0222498115619
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:UNK/MIX2,1,450,315630,79380,109620,126630,226.2792454670946,133.52059939329317,92.75864607380143
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:7-9/COM,1,3080,2314620,582120,803880,928620,1558.8564589801942,922.1817314948515,636.6747274853427
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/COM,7,854,642320,161540,223090,257690,429.0358916011122,253.0674977899269,175.9683938111854
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/COM,7,2044,1539230,387100,534590,617540,1027.817690734203,606.4837704615917,421.3339202726113
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/MIX3,1,798,519740,130710,180510,208520,401.6407838840267,237.08320998058747,164.55757390343925
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:4/MIX2,1,1290,904810,227560,314240,363010,648.6617980256713,382.7563654374404,265.9054325882307
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/HBET:7-9/COM,1,3080,2314620,582120,803880,928620,1558.8564589801942,922.1817314948515,636.6747274853427
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/COM,1,122,91760,23080,31870,36810,61.29166395015889,36.152910830703846,25.138753119455053
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/COM,1,122,91760,23080,31870,36810,61.29166395015889,36.152910830703846,25.138753119455053
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/COM,1,1135,853100,214550,296290,342260,571.7874131173626,337.64198457698217,234.14542854038046
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/COM,1,122,91760,23080,31870,36810,61.29166395015889,36.152910830703846,25.138753119455053
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:4/COM,1,1135,853100,214550,296290,342260,571.7874131173626,337.64198457698217,234.14542854038046
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/COM,12,1464,1101120,276950,382440,441730,658.8546069603321,379.26960230882037,279.58500465151195
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX2,1,138,97320,24480,33800,39040,62.16365604299161,35.798993170367,26.364662872624606
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX3,2,666,433770,109090,150650,174030,300.2790782539587,172.99627698772431,127.28280126623439
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/COM,8,2338,1759120,442400,610960,705760,1053.1440930674953,606.4903952153481,446.6536978521474
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX3,3,2394,1559210,392130,541530,625550,1079.3769622784191,621.849187503509,457.5277747749101
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/COM,1,1135,853100,214550,296290,342260,512.2169265533498,295.2165865583669,217.00033999498294
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/COM,2,3432,2579140,648640,895760,1034740,1550.2904543656664,893.8703468943971,656.4201074712694
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:1/COM,54,6588,4955000,1246180,1720940,1987880,2964.7924878589947,1706.6865886584405,1258.105899200553
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX2,15,2078,1459800,367130,507000,585670,936.0324617832359,539.0471669738959,396.9852948093401
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX3,13,4329,2819460,709120,979190,1131150,1951.8154476632317,1124.4765199264584,827.3389277367735
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:2/COM,35,10231,7696140,1935520,2672930,3087690,4608.510623794363,2653.9749976805238,1954.5356261138393
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX2,11,3656,2565380,645170,890980,1029230,1646.821689156357,948.3815386671142,698.4401504892433
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX3,8,6384,4157910,1045690,1444070,1668150,2878.334728709118,1658.2625813260245,1220.0721473830936
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:3/COM,15,9045,6807600,1712100,2364300,2731200,4078.1185924034253,2349.4785063375066,1728.6400860659196
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:3/MIX2,1,686,481330,121050,167170,193110,309.0050064332771,177.95159953638958,131.05340689688754
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:4/COM,9,10215,7677900,1930950,2666610,3080340,4609.952338980149,2656.9492790253025,1953.0030599548459
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX2,1,1290,904810,227560,314240,363010,581.0710203670955,334.63074961864805,246.44027074844743
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX3,1,3096,2016420,507120,700320,808980,1395.8814304407001,804.1936587892186,591.6877716514815
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:5/COM,6,10296,7737420,1945920,2687280,3104220,4650.871363096999,2681.6110406831913,1969.260322413808
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:5/MIX2,4,7800,5470920,1375920,1900080,2194920,3513.4410353277867,2023.3428956435696,1490.0981396842167
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:6/COM,3,6216,4672230,1175040,1622700,1874490,2810.507149293028,1621.139210605992,1189.3679386870353
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:6/MIX2,1,2355,1651800,415420,573680,662700,1060.7900681146393,610.8944827934912,449.8955853211482
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:6/MIX3,1,5652,3681150,925800,1278480,1476870,2548.292793481569,1468.1197937211605,1080.1729997604082
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/COM,2,792,595180,149680,206720,238780,356.75456902282144,205.4497105831932,151.3048584396282
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/COM,2,6160,4629240,1164240,1607760,1857240,2793.0337540641303,1612.990652173691,1180.0431018904396
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:1/COM,87,10614,7983000,2007720,2772570,3202710,4776.584376993657,2749.6488550045733,2026.9355219890858
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:2/COM,49,14322,10774600,2709720,3742110,4322770,6451.288285958518,3715.2038477773285,2736.084438181193
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:3/COM,10,6033,4538340,1141370,1576200,1820770,2720.0896896904774,1567.0939432144194,1152.995746476058
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:4/COM,9,10215,7677920,1930970,2666590,3080360,4609.946582930148,2656.946401000302,1953.0001819298463
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:5/COM,4,6864,5158280,1297280,1791520,2069480,3100.580908731333,1787.7406937887943,1312.8402149425388
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:6/COM,3,6216,4672230,1175040,1622700,1874490,2810.507149293028,1621.139210605992,1189.3679386870353
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/COM,1,396,297590,74840,103360,119390,178.37728451141072,102.7248552915966,75.6524292198141
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/COM,4,12320,9258480,2328480,3215520,3714480,5586.067508128261,3225.981304347382,2360.0862037808793
TUR,Turkey,TR-56,SİİRT,Total,Com,CR/LWAL+CDM+DUM/H:3/COM,1,603,494590,97830,173920,222840,293.4392677289057,178.20336017207862,115.23590755682704
TUR,Turkey,TR-56,SİİRT,Total,Com,MATO/LWAL+DNO/H:1/COM,2,244,112820,45420,27840,39560,129.14368376994983,102.49406719885631,26.649616571093517
TUR,Turkey,TR-56,SİİRT,Total,Com,MATO/LWAL+DNO/H:2/COM,3,876,405540,163260,100080,142200,463.96303279227936,368.28451361038253,95.67851918189677
TUR,Turkey,TR-56,SİİRT,Total,Com,MATO/LWAL+DNO/H:2/MIX2,1,332,143370,57720,35380,50270,175.83947662561275,139.57795186888927,36.26152475672344
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+ADO/LWAL+DNO/H:1/COM,153,18666,6041680,2706700,1216300,2118680,9879.330639001168,7840.715556012513,2038.6150829886556
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+ADO/LWAL+DNO/H:1/MIX2,10,1382,427380,191500,86000,149880,731.9693472905024,581.0197674238855,150.94957986661683
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+ADO/LWAL+DNO/H:1/MIX3,2,666,194880,87320,39220,68340,352.9876314693955,280.2400332420113,72.74759822738424
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+ADO/LWAL+DNO/H:2/COM,37,10810,3501290,1568790,704840,1227660,5725.3683614506745,4544.688061873699,1180.6802995769738
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+ADO/LWAL+DNO/H:2/MIX2,1,332,102410,45880,20620,35910,175.83947662561275,139.57795186888927,36.26152475672344
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+ADO/LWAL+DNO/H:3/COM,3,1809,585900,262530,117930,205440,958.7837281195746,761.1890224242468,197.59470569532743
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+ADO/LWAL+DNO/H:UNK/COM,2,792,256140,114760,51560,89820,419.47137680808817,332.96853520048285,86.5028416076053
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CBH/LWAL+DNO/H:1/COM,390,47590,21999900,8856990,5428710,7714200,29265.28241081669,24039.04410568618,5226.238305130559
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CBH/LWAL+DNO/H:1/MIX2,30,4156,1794880,722610,442890,629380,2557.486056808775,2101.0416046069067,456.44445220186816
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CBH/LWAL+DNO/H:1/MIX3,16,5328,2133320,858880,526400,748040,3280.947291528938,2695.7443585108044,585.2029330181329
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CBH/LWAL+DNO/H:2/COM,313,91524,42311530,17034400,10440740,14836390,56320.88651817351,46269.21488766215,10051.671630511368
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CBH/LWAL+DNO/H:2/MIX2,33,10967,4731300,1904800,1167500,1659000,6748.739702254602,5544.280458733899,1204.459243520702
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CBH/LWAL+DNO/H:2/MIX3,10,7980,3195200,1286400,788400,1120400,4914.021388653307,4037.5400276066384,876.4813610466683
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CBH/LWAL+DNO/H:3/COM,45,27148,12555020,5054740,3097910,4402370,16717.548955296377,13735.743191919488,2981.8057633768794
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CBH/LWAL+DNO/H:3/MIX2,4,2744,1183640,476520,292080,415040,1688.5694938796146,1387.2075797356958,301.3619141439187
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CBH/LWAL+DNO/H:3/MIX3,2,3294,1318920,530990,325450,462480,2028.413917213414,1666.6209465546106,361.79297065880337
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CBH/LWAL+DNO/H:4/COM,13,14755,6817980,2744950,1682330,2390700,9092.29804318327,7471.541198279019,1620.7568449042542
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CBH/LWAL+DNO/H:5/COM,4,6864,3171160,1276720,782480,1111960,4232.6387418938675,3478.6010421799706,754.0376997138969
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CBH/LWAL+DNO/H:UNK/COM,1,396,182950,73660,45140,64150,243.68690163459453,200.19528820329282,43.49161343130168
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/COM,93,11347,5246130,2112050,1294540,1839540,6005.578159954798,4766.327976029088,1239.2501839257095
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/MIX2,16,2213,957290,385420,236190,335680,1172.096228151072,930.3843387731613,241.71188937791104
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/MIX3,1,333,133330,53680,32900,46750,176.49381573469776,140.12001662100565,36.37379911369212
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/COM,64,18705,8651540,3483020,2134900,3033620,9906.8126415556,7863.848744170967,2042.9638973846359
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/MIX2,4,1328,573480,230880,141520,201080,703.357906502451,558.3118074755571,145.04609902689376
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/MIX3,1,798,319520,128640,78840,112040,422.9451251491406,335.78109346171175,87.16403168742886
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/COM,28,16890,7812010,3145190,1927570,2739250,8951.810877861699,7106.946900940647,1844.8639769210502
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/MIX2,5,3430,1479550,595650,365100,518800,1816.639490125306,1442.0175537896546,374.6219363356517
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/MIX3,1,1647,659460,265500,162720,231240,872.9175158864781,693.020349887001,179.8971659994772
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CLBRS/LWAL+DNO/H:4/COM,11,12485,5769060,2322640,1423520,2022900,6621.7896560583,5257.9702046860675,1363.8194513722326
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CLBRS/LWAL+DNO/H:5/COM,7,12012,5549530,2234260,1369340,1945930,6375.411125241727,5063.154095821904,1312.2570294198208
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+CLBRS/LWAL+DNO/H:UNK/COM,2,792,365900,147320,90280,128300,419.47137680808817,332.96853520048285,86.5028416076053
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+STRUB/LWAL+DNO/H:1/COM,8,976,451280,181680,111360,158240,516.5747350797993,409.97626879542526,106.5984662843741
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+STRUB/LWAL+DNO/H:1/MIX2,4,552,239320,96360,59040,83920,292.36633868897053,232.0727292329123,60.29360945605824
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+STRUB/LWAL+DNO/H:1/MIX3,3,999,400000,161040,98700,140260,529.4785691790933,420.3586108505169,109.11995832857636
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+STRUB/LWAL+DNO/H:2/COM,20,5840,2703600,1088400,667200,948000,3093.086885281863,2455.230090735885,637.8567945459783
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+STRUB/LWAL+DNO/H:2/MIX2,6,1993,860230,346320,212280,301630,1055.5636100377144,837.886683384138,217.67692665357626
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+STRUB/LWAL+DNO/H:2/MIX3,1,798,319520,128640,78840,112040,422.9451251491406,335.78109346171175,87.16403168742886
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+STRUB/LWAL+DNO/H:3/COM,1,603,279000,112330,68840,97830,319.59457603985817,253.72967414141561,65.86490189844248
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+STRUB/LWAL+DNO/H:3/MIX2,1,686,295910,119130,73020,103760,363.32789802506124,288.4035107579309,74.92438726713034
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+STRUB/LWAL+DNO/H:5/MIX2,1,1950,840840,338520,207480,294840,1032.778080649081,819.8032464521359,212.97483419694487
TUR,Turkey,TR-56,SİİRT,Total,Com,MUR+STRUB/LWAL+DNO/H:UNK/MIX2,1,450,194040,78120,47880,68040,238.33561709209556,189.18647149856983,49.149145593525745
TUR,Turkey,TR-56,SİİRT,Total,Com,S/LFBR+CDL+DUM/H:1/COM,5,610,499970,98900,175810,225260,200.16703173600675,115.72558371462787,84.44144802137892
TUR,Turkey,TR-56,SİİRT,Total,Com,S/LFBR+CDL+DUM/H:2/COM,1,292,239640,47400,84270,107970,95.87479634480445,55.44746861569213,40.427327729112335
TUR,Turkey,TR-56,SİİRT,Total,Com,UNK+CDM+DUM/H:1/COM,1,122,91760,23080,31870,36810,59.25571313825391,35.95821150854685,23.29750162970705
TUR,Turkey,TR-56,SİİRT,Total,Com,UNK/LFM+CDM+DUM/H:2/COM,1,292,219890,55300,76370,88220,131.53148078770687,75.74698839001569,55.784492397691196
TUR,Turkey,TR-56,SİİRT,Total,Com,UNK/LWAL+DNO/H:1/COM,2,244,112820,45420,27840,39560,129.14368376994983,102.49406719885631,26.649616571093517
TUR,Turkey,TR-56,SİİRT,Total,Com,UNK/LWAL+DNO/H:1/MIX3,1,333,133330,53680,32900,46750,176.49381573469776,140.12001662100565,36.37379911369212
TUR,Turkey,TR-56,SİİRT,Total,Com,UNK/LWAL+DNO/H:2/COM,2,584,270360,108840,66720,94800,309.3086885281862,245.52300907358836,63.785679454597854
TUR,Turkey,TR-56,SİİRT,Total,Com,UNK/LWAL+DNO/H:UNK/COM,1,396,182950,73660,45140,64150,209.73568840404408,166.48426760024142,43.25142080380265
TUR,Turkey,TR-56,SİİRT,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/COM,5,610,282050,113550,69600,98900,116.22828142525698,40.58765653251915,75.64062489273783
TUR,Turkey,TR-56,SİİRT,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/MIX3,3,999,400000,161040,98700,140260,190.5322455959494,66.63339934182159,123.89884625412782
TUR,Turkey,TR-56,SİİRT,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/COM,6,1753,811080,326530,200150,284400,334.166572735926,116.7780360239041,217.388536712022
TUR,Turkey,TR-56,SİİRT,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/MIX2,2,664,286740,115440,70760,100540,126.57566435214198,44.23324790427685,82.34241644786513
TUR,Turkey,TR-56,SİİRT,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/MIX3,1,798,319520,128640,78840,112040,152.1975079765692,53.226968885171296,98.9705390913979
TUR,Turkey,TR-57,SİNOP,Total,Com,CR+PC/LFM+CDL+DUL/H:1/COM,1,104,45370,11410,15760,18200,46.804508259477146,26.942963882593794,19.86154437688336
TUR,Turkey,TR-57,SİNOP,Total,Com,CR+PC/LFM+CDM+DUL/H:1/COM,1,104,45370,11410,15760,18200,46.804508259477146,26.942963882593794,19.86154437688336
TUR,Turkey,TR-57,SİNOP,Total,Com,CR+PC/LFM+CDM+DUM/H:1/COM,2,208,90740,22820,31520,36400,93.60901651895429,53.88592776518759,39.72308875376672
TUR,Turkey,TR-57,SİNOP,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/COM,3,312,198960,50040,69090,79830,156.74716857212766,92.45726135946393,64.28990721266373
TUR,Turkey,TR-57,SİNOP,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX2,1,118,71400,17960,24800,28640,59.337569932038136,35.01312995679688,24.324439975241262
TUR,Turkey,TR-57,SİNOP,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/COM,8,2144,1362640,342720,473280,546640,1078.1042059685572,636.1561340031568,441.94807196540063
TUR,Turkey,TR-57,SİNOP,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX2,4,1220,733470,184470,254730,294270,613.4690080291231,361.9895962920949,251.47941173702827
TUR,Turkey,TR-57,SİNOP,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX3,3,2196,1246890,313590,433050,500250,1105.2678336569832,652.4248296263722,452.8430040306108
TUR,Turkey,TR-57,SİNOP,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/COM,4,1808,1147600,288640,398560,460400,909.9881208633086,537.1534276167947,372.83469324651395
TUR,Turkey,TR-57,SİNOP,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/MIX2,3,1540,926600,233040,321810,371750,774.373769074057,456.93511577260335,317.43865330145377
TUR,Turkey,TR-57,SİNOP,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/MIX2,1,800,480960,120960,167040,192960,402.2719756998348,237.36883524502122,164.90314045481364
TUR,Turkey,TR-57,SİNOP,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/COM,1,268,170330,42840,59160,68330,134.76302574606967,79.5195167503946,55.24350899567507
TUR,Turkey,TR-57,SİNOP,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/COM,1,704,446760,112360,155160,179240,354.6604222585007,209.42782145954448,145.23260079895624
TUR,Turkey,TR-57,SİNOP,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:1/COM,2,208,132640,33360,46060,53220,104.49811238141844,61.638174239642616,42.85993814177583
TUR,Turkey,TR-57,SİNOP,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:2/COM,3,804,510990,128520,177480,204990,404.289077238209,238.55855025118382,165.7305269870252
TUR,Turkey,TR-57,SİNOP,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:3/COM,1,452,286900,72160,99640,115100,227.49703021582715,134.28835690419868,93.20867331162849
TUR,Turkey,TR-57,SİNOP,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/COM,2,536,340660,85680,118320,136660,269.52605149213935,159.0390335007892,110.48701799135014
